Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,5 ,s/p,0.3,s/p,s/p,0.3,0.5
2022,5,6 ,0.1,s/p,s/p,s/p,0.1,0.6
2022,5,7 ,s/p,s/p,0.2,5.7,5.9,6.5
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,5,11 ,0.5,5.8,0.8,0.4,7.5,14.0
2022,5,12 ,s/p,0.6,s/p,s/p,0.6,14.6
2022,5,13 ,s/p,s/p,0.1,0.2,0.3,14.9
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,14.9
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,14.9
2022,5,16 ,0.2,s/p,s/p,s/p,0.2,15.1
2022,5,17 ,0.1,s/p,s/p,s/p,0.1,15.2
2022,5,18 ,0.2,s/p,s/p,0.7,0.9,16.1
2022,5,19 ,s/p,s/p,12.3,0.9,13.2,29.3
2022,5,20 ,1.1,s/p,0.3,3.3,4.7,34.0
2022,5,21 ,1.4,1.6,7.7,25.8,36.5,70.5
2022,5,22 ,0.5,1.2,0.3,2.1,4.1,74.6
2022,5,23 ,5.8,4.4,4.2,0.5,14.9,89.5
2022,5,24 ,5.7,1.8,0.1,s/p,7.6,97.1
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,97.2
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,97.3
2022,5,27 ,0.1,s/p,s/p,s/p,0.1,97.4
2022,5,28 ,s/p,s/p,s/p,,s/p,97.4
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,97.4
2022,5,30 ,0.3,s/p,s/p,s/p,0.3,97.7
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,97.8
