Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,,s/p,s/p
2019,9,2 ,,,,,,
2019,9,3 ,,,,,,
2019,9,4 ,,s/p,s/p,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,9,6 ,0.2,1.9,s/p,s/p,2.1,2.2
2019,9,7 ,s/p,s/p,s/p,s/p,s/p,2.2
2019,9,8 ,0.1,0.2,,,0.3,2.5
2019,9,9 ,,,,,,
2019,9,10 ,,s/p,s/p,,s/p,2.5
2019,9,11 ,s/p,s/p,s/p,4.5,4.5,7.0
2019,9,12 ,0.3,s/p,s/p,s/p,0.3,7.3
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,9,14 ,,5.0,,,5.0,12.3
2019,9,15 ,4.5,0.3,,,4.8,17.1
2019,9,16 ,s/p,s/p,,,s/p,17.1
2019,9,17 ,s/p,,,,s/p,17.1
2019,9,18 ,,,,,,
2019,9,19 ,0.4,s/p,,,0.4,17.5
2019,9,20 ,0.4,s/p,,,0.4,17.9
2019,9,21 ,s/p,s/p,s/p,,s/p,17.9
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,17.9
2019,9,23 ,s/p,s/p,s/p,,s/p,17.9
2019,9,24 ,,,,,,
2019,9,25 ,,,,,,
2019,9,26 ,,,,,,
2019,9,27 ,,,,,,
2019,9,28 ,,,,,,
2019,9,29 ,,,,,,
2019,9,30 ,,1.5,3.8,0.1,5.4,23.3
