Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,1.3,16.0,7.8,s/p,25.1,25.1
2022,1,2 ,0.1,s/p,s/p,0.1,0.2,25.3
2022,1,3 ,0.2,0.4,s/p,s/p,0.6,25.9
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,1,15 ,s/p,s/p,0.3,0.9,1.2,27.1
2022,1,16 ,0.1,0.9,s/p,s/p,1.0,28.1
2022,1,17 ,s/p,s/p,0.2,0.1,0.3,28.4
2022,1,18 ,s/p,s/p,10.3,0.5,10.8,39.2
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,39.2
2022,1,20 ,s/p,0.3,s/p,s/p,0.3,39.5
2022,1,21 ,s/p,s/p,s/p,,s/p,39.5
2022,1,22 ,,,0.5,,0.5,40.0
2022,1,23 ,,,s/p,,s/p,40.0
2022,1,24 ,,,s/p,,s/p,40.0
2022,1,25 ,,,s/p,,s/p,40.0
2022,1,26 ,,,s/p,,s/p,40.0
2022,1,27 ,,,s/p,,s/p,40.0
2022,1,28 ,,,s/p,,s/p,40.0
2022,1,29 ,,,0.1,,0.1,40.1
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,40.1
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,40.1
