Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,0.9,s/p,s/p,s/p,0.9,0.9
2016,11,2 ,s/p,s/p,0.5,s/p,0.5,1.4
2016,11,3 ,0.2,0.8,0.8,0.1,1.9,3.3
2016,11,4 ,s/p,s/p,s/p,s/p,s/p,3.3
2016,11,5 ,s/p,s/p,0.2,4.7,4.9,8.2
2016,11,6 ,s/p,s/p,s/p,s/p,s/p,8.2
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,8.2
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,8.2
2016,11,9 ,s/p,,s/p,s/p,s/p,8.2
2016,11,10 ,s/p,s/p,s/p,s/p,s/p,8.2
2016,11,11 ,s/p,s/p,s/p,s/p,s/p,8.2
2016,11,12 ,s/p,s/p,s/p,s/p,s/p,8.2
2016,11,13 ,s/p,15.9,2.9,2.1,20.9,29.1
2016,11,14 ,3.4,0.8,,0.2,4.4,33.5
2016,11,15 ,0.2,s/p,s/p,s/p,0.2,33.7
2016,11,16 ,s/p,s/p,s/p,s/p,s/p,33.7
2016,11,17 ,s/p,,s/p,s/p,s/p,33.7
2016,11,18 ,s/p,s/p,s/p,s/p,s/p,33.7
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,33.7
2016,11,20 ,s/p,s/p,s/p,s/p,s/p,33.7
2016,11,21 ,s/p,s/p,s/p,s/p,s/p,33.7
2016,11,22 ,s/p,s/p,s/p,s/p,s/p,33.7
2016,11,23 ,s/p,,s/p,s/p,s/p,33.7
2016,11,24 ,s/p,s/p,s/p,s/p,s/p,33.7
2016,11,25 ,s/p,s/p,1.5,1.3,2.8,36.5
2016,11,26 ,6.1,s/p,s/p,s/p,6.1,42.6
2016,11,27 ,s/p,s/p,s/p,s/p,s/p,42.6
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,42.6
2016,11,29 ,s/p,s/p,s/p,s/p,s/p,42.6
2016,11,30 ,s/p,s/p,s/p,s/p,s/p,42.6
