Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,1.3,,,,1.3,1.3
2019,6,2 ,0.1,s/p,,,0.1,1.4
2019,6,3 ,s/p,,,,s/p,1.4
2019,6,4 ,,,,,,
2019,6,5 ,0.1,,,,0.1,1.5
2019,6,6 ,2.3,,,,2.3,3.8
2019,6,7 ,0.9,,,,0.9,4.7
2019,6,8 ,1.1,,,,1.1,5.8
2019,6,9 ,,,,,,
2019,6,10 ,s/p,,,,s/p,5.8
2019,6,11 ,,,,,,
2019,6,12 ,,,,,,
2019,6,13 ,s/p,0.1,,,0.1,5.9
2019,6,14 ,s/p,s/p,,,s/p,5.9
2019,6,15 ,s/p,s/p,s/p,,s/p,5.9
2019,6,16 ,s/p,,,,s/p,5.9
2019,6,17 ,0.1,s/p,,,0.1,6.0
2019,6,18 ,,,,,,
2019,6,19 ,s/p,s/p,,,s/p,6.0
2019,6,20 ,0.1,,,,0.1,6.1
2019,6,21 ,0.1,2.9,,,3.0,9.1
2019,6,22 ,s/p,,,,s/p,9.1
2019,6,23 ,2.5,s/p,,,2.5,11.6
2019,6,24 ,19.3,,,,19.3,30.9
2019,6,25 ,0.1,,,,0.1,31.0
2019,6,26 ,1.2,s/p,,,1.2,32.2
2019,6,27 ,5.3,,,,5.3,37.5
2019,6,28 ,1.0,s/p,,,1.0,38.5
2019,6,29 ,s/p,0.2,,,0.2,38.7
2019,6,30 ,5.0,s/p,,,5.0,43.7
