Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,2.3,0.1,s/p,s/p,2.4,2.4
2021,6,2 ,0.1,0.1,3.0,s/p,3.2,5.6
2021,6,3 ,s/p,s/p,0.1,2.0,2.1,7.7
2021,6,4 ,0.6,s/p,s/p,0.1,0.7,8.4
2021,6,5 ,s/p,s/p,s/p,0.1,0.1,8.5
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,6,7 ,s/p,s/p,0.1,28.7,28.8,37.3
2021,6,8 ,4.6,s/p,s/p,1.2,5.8,43.1
2021,6,9 ,6.9,1.8,1.9,1.1,11.7,54.8
2021,6,10 ,0.1,0.1,1.7,1.8,3.7,58.5
2021,6,11 ,0.1,s/p,0.1,0.5,0.7,59.2
2021,6,12 ,5.4,4.5,13.0,3.4,26.3,85.5
2021,6,13 ,0.2,s/p,s/p,s/p,0.2,85.7
2021,6,14 ,0.1,s/p,s/p,s/p,0.1,85.8
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,85.8
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,85.8
2021,6,17 ,0.1,s/p,s/p,s/p,0.1,85.9
2021,6,18 ,0.1,s/p,s/p,s/p,0.1,86.0
2021,6,19 ,0.1,s/p,s/p,s/p,0.1,86.1
2021,6,20 ,0.2,s/p,s/p,6.3,6.5,92.6
2021,6,21 ,9.6,s/p,s/p,5.5,15.1,107.7
2021,6,22 ,8.4,7.6,22.9,5.9,44.8,152.5
2021,6,23 ,s/p,0.6,0.2,9.8,10.6,163.1
2021,6,24 ,1.7,1.6,0.6,0.7,4.6,167.7
2021,6,25 ,0.2,2.2,0.1,s/p,2.5,170.2
2021,6,26 ,0.1,s/p,s/p,s/p,0.1,170.3
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,170.4
2021,6,28 ,0.1,s/p,s/p,s/p,0.1,170.5
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,170.6
2021,6,30 ,0.5,s/p,0.1,3.9,4.5,175.1
