Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.0,11.5,8.1,8.1,24.0
2019.0,8.0,2.0,2.6,13.0,7.8,6.4,23.0
2019.0,8.0,3.0,0.3,5.6,2.9,3.1,23.0
2019.0,8.0,4.0,0.8,4.9,2.9,2.8,21.0
2019.0,8.0,5.0,2.1,9.1,5.6,5.6,23.0
2019.0,8.0,6.0,4.3,11.2,7.8,7.4,23.0
2019.0,8.0,7.0,0.4,11.6,6.0,5.4,22.0
2019.0,8.0,8.0,0.6,10.0,5.3,4.7,23.0
2019.0,8.0,9.0,-0.8,8.8,4.0,4.3,20.0
2019.0,8.0,10.0,6.1,8.0,7.0,6.9,21.0
2019.0,8.0,11.0,5.5,8.9,7.2,7.1,21.0
2019.0,8.0,12.0,5.1,6.0,7.3,7.6,21.0
2019.0,8.0,13.0,-0.3,12.8,6.3,5.9,19.0
2019.0,8.0,14.0,-1.5,14.6,6.6,5.6,21.0
2019.0,8.0,15.0,4.0,13.2,8.2,8.9,20.0
2019.0,8.0,16.0,8.4,11.3,9.7,9.7,23.0
2019.0,8.0,17.0,7.7,11.1,9.4,9.0,23.0
2019.0,8.0,18.0,3.6,8.8,6.2,8.7,17.0
2019.0,8.0,19.0,2.2,4.1,3.1,3.7,11.0
2019.0,8.0,20.0,4.3,10.8,7.6,7.1,19.0
2019.0,8.0,21.0,8.1,15.0,10.7,10.6,22.0
2019.0,8.0,22.0,3.3,9.7,6.1,6.1,22.0
2019.0,8.0,23.0,6.1,13.2,9.6,9.4,18.0
2019.0,8.0,24.0,9.1,10.9,10.0,11.0,18.0
2019.0,8.0,25.0,2.3,13.5,7.9,8.2,19.0
2019.0,8.0,26.0,9.3,12.0,10.7,10.6,23.0
2019.0,8.0,27.0,0.7,12.3,6.5,7.3,22.0
2019.0,8.0,28.0,4.5,12.6,8.6,8.6,23.0
2019.0,8.0,29.0,4.8,7.0,5.9,8.0,20.0
2019.0,8.0,30.0,5.1,13.8,9.5,9.3,15.0
2019.0,8.0,31.0,2.6,12.6,7.8,7.9,22.0
