Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.2,13.1,12.5,12.5,24.0
2021.0,5.0,2.0,7.3,15.9,10.9,11.0,21.0
2021.0,5.0,3.0,3.3,15.1,8.1,8.1,24.0
2021.0,5.0,4.0,-1.9,15.6,5.7,5.7,24.0
2021.0,5.0,5.0,4.0,11.1,6.3,6.3,24.0
2021.0,5.0,6.0,1.1,7.0,3.5,3.8,22.0
2021.0,5.0,7.0,2.7,14.8,6.0,6.0,24.0
2021.0,5.0,8.0,9.5,13.7,11.2,11.2,24.0
2021.0,5.0,9.0,4.4,14.4,9.6,9.5,21.0
2021.0,5.0,10.0,2.2,14.2,7.6,7.6,24.0
2021.0,5.0,11.0,4.5,12.7,6.8,6.8,24.0
2021.0,5.0,12.0,2.0,17.6,7.8,7.8,24.0
2021.0,5.0,13.0,4.9,15.4,8.0,8.7,23.0
2021.0,5.0,14.0,4.7,15.8,10.3,10.3,24.0
2021.0,5.0,15.0,4.3,11.8,7.0,7.0,24.0
2021.0,5.0,16.0,3.4,10.8,5.9,5.9,24.0
2021.0,5.0,17.0,2.7,12.3,6.5,6.5,24.0
2021.0,5.0,18.0,0.0,13.6,6.5,6.5,24.0
2021.0,5.0,19.0,9.8,14.8,12.5,12.3,23.0
2021.0,5.0,20.0,8.3,13.4,10.5,10.5,24.0
2021.0,5.0,21.0,6.0,12.1,9.4,9.4,24.0
2021.0,5.0,22.0,5.8,12.6,8.9,8.9,24.0
2021.0,5.0,23.0,8.4,11.2,9.7,9.7,24.0
2021.0,5.0,24.0,8.8,13.7,10.9,10.9,24.0
2021.0,5.0,25.0,3.7,12.7,8.7,8.7,24.0
2021.0,5.0,26.0,10.8,14.5,12.7,12.7,24.0
2021.0,5.0,27.0,10.2,15.3,13.2,13.3,23.0
2021.0,5.0,28.0,7.4,12.6,10.1,10.1,24.0
2021.0,5.0,29.0,4.9,10.4,7.4,7.4,24.0
2021.0,5.0,30.0,8.4,10.9,9.1,9.3,21.0
2021.0,5.0,31.0,10.0,16.0,12.8,13.1,23.0
