Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,12.2,9
2022,4,2,7.2,13.0,10.1,12.5,3
2022,4,3,2.1,7.5,4.8,4.5,6
2022,4,4,.,.,.,7.4,2
2022,4,5,10.6,12.1,11.4,11.3,13
2022,4,6,.,.,.,11.7,1
2022,4,7,.,.,.,13.6,1
2022,4,8,.,.,.,14.8,3
2022,4,9,.,.,.,8.9,1
2022,4,10,5.3,10.8,8.1,6.5,4
2022,4,11,7.6,12.0,9.8,6.2,1
2022,4,12,4.8,15.4,9.7,9.7,24
2022,4,13,0.6,17.5,8.4,8.7,23
2022,4,14,6.6,18.8,10.5,10.7,23
2022,4,15,4.7,15.6,9.7,9.8,23
2022,4,16,6.4,19.1,11.8,11.8,23
2022,4,17,8.3,18.1,13.2,11.7,15
2022,4,18,7.5,18.1,12.4,12.5,23
2022,4,19,6.3,13.7,10.2,10.2,23
2022,4,20,3.5,14.3,8.3,8.7,23
2022,4,21,9.1,14.7,11.3,11.3,23
2022,4,22,9.1,14.2,11.0,11.1,23
2022,4,23,9.5,14.0,11.4,11.4,24
2022,4,24,6.2,14.5,10.4,10.4,24
2022,4,25,4.1,9.7,7.6,7.7,23
2022,4,26,6.3,12.0,9.2,8.8,23
2022,4,27,5.4,11.7,8.0,8.1,23
2022,4,28,2.8,13.1,6.9,7.1,23
2022,4,29,-2.3,12.7,4.0,4.0,23
2022,4,30,.,.,.,1.6,9
