Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,.,.
2022,5,10,6.6,14.1,10.4,.,.
2022,5,11,1.6,12.2,7.0,7.1,23
2022,5,12,7.9,14.2,11.0,11.2,23
2022,5,13,-0.4,12.1,5.4,5.4,24
2022,5,14,-0.2,14.4,4.8,5.0,23
2022,5,15,5.3,16.9,9.3,9.2,23
2022,5,16,-3.2,20.3,5.7,5.7,24
2022,5,17,.,.,.,3.5,6
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,10.0,13.3,11.7,.,.
2022,5,22,3.1,12.8,8.0,9.9,23
2022,5,23,2.2,9.5,5.9,6.4,23
2022,5,24,4.0,9.1,6.6,6.5,23
2022,5,25,0.9,9.8,5.4,4.1,23
2022,5,26,-4.8,9.3,2.3,1.9,23
2022,5,27,-1.7,8.0,3.0,3.0,24
2022,5,28,0.8,9.6,5.6,5.6,24
2022,5,29,-1.9,9.6,2.9,2.8,23
2022,5,30,-2.3,10.1,2.6,2.6,24
2022,5,31,-3.5,9.9,1.4,1.4,24
