Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,3.4,18.4,11.6,11.5,23.0
2020.0,12.0,2.0,10.4,19.7,14.0,14.2,23.0
2020.0,12.0,3.0,6.4,17.8,12.4,12.5,23.0
2020.0,12.0,4.0,6.4,22.2,13.1,13.5,23.0
2020.0,12.0,5.0,6.6,24.4,14.3,14.5,23.0
2020.0,12.0,6.0,6.0,27.0,15.9,16.4,23.0
2020.0,12.0,7.0,7.4,25.3,16.0,16.0,24.0
2020.0,12.0,8.0,10.7,21.1,14.7,15.1,23.0
2020.0,12.0,9.0,4.5,23.1,13.8,12.9,18.0
2020.0,12.0,10.0,7.7,18.3,13.3,12.9,22.0
2020.0,12.0,11.0,6.8,13.8,10.8,11.0,22.0
2020.0,12.0,12.0,10.7,14.4,11.8,11.8,23.0
2020.0,12.0,13.0,6.4,18.7,11.6,11.6,24.0
2020.0,12.0,14.0,10.5,18.3,13.3,13.4,23.0
2020.0,12.0,15.0,3.3,17.5,10.9,11.2,23.0
2020.0,12.0,16.0,4.6,20.6,12.1,12.5,23.0
2020.0,12.0,17.0,6.0,23.1,13.7,13.8,23.0
2020.0,12.0,18.0,9.5,21.0,15.0,15.0,23.0
2020.0,12.0,19.0,10.4,25.2,13.2,13.5,23.0
2020.0,12.0,20.0,5.8,21.3,13.2,13.2,24.0
2020.0,12.0,21.0,6.5,23.3,14.2,14.5,23.0
2020.0,12.0,22.0,7.2,22.4,15.1,15.2,23.0
2020.0,12.0,23.0,11.9,25.2,16.5,16.7,23.0
2020.0,12.0,24.0,8.3,21.8,15.4,15.5,23.0
2020.0,12.0,25.0,11.1,26.8,18.4,18.7,23.0
2020.0,12.0,26.0,14.9,27.7,19.4,19.6,23.0
2020.0,12.0,27.0,14.0,24.3,18.4,18.3,23.0
2020.0,12.0,28.0,14.4,25.8,18.8,19.0,23.0
2020.0,12.0,29.0,11.7,20.3,16.1,15.5,23.0
2020.0,12.0,30.0,6.9,18.8,11.7,12.3,23.0
2020.0,12.0,31.0,4.9,22.5,14.1,14.3,23.0
