Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.6,12.5,6.6,6.7,23.0
2019.0,10.0,2.0,-1.7,14.9,5.7,6.2,22.0
2019.0,10.0,3.0,-0.1,15.4,6.9,6.9,24.0
2019.0,10.0,4.0,5.3,13.9,8.6,8.6,24.0
2019.0,10.0,5.0,2.0,14.7,8.3,9.5,17.0
2019.0,10.0,6.0,7.4,14.1,10.8,10.7,21.0
2019.0,10.0,7.0,5.8,15.2,10.0,9.8,23.0
2019.0,10.0,8.0,3.0,16.1,9.3,9.3,24.0
2019.0,10.0,9.0,3.7,19.6,10.5,10.7,23.0
2019.0,10.0,10.0,9.2,19.4,14.3,14.7,16.0
2019.0,10.0,11.0,7.2,18.5,12.1,12.1,24.0
2019.0,10.0,12.0,7.1,15.2,11.0,11.0,23.0
2019.0,10.0,13.0,3.2,18.1,10.7,10.1,22.0
2019.0,10.0,14.0,4.7,17.4,12.6,12.6,24.0
2019.0,10.0,15.0,9.6,15.1,11.8,11.9,23.0
2019.0,10.0,16.0,5.4,18.1,11.7,11.7,24.0
2019.0,10.0,17.0,6.4,15.4,10.3,10.3,24.0
2019.0,10.0,18.0,3.3,19.1,11.1,11.4,23.0
2019.0,10.0,19.0,6.6,23.5,11.8,12.1,23.0
2019.0,10.0,20.0,7.6,13.2,10.4,11.8,22.0
2019.0,10.0,21.0,4.1,15.0,9.1,9.2,23.0
2019.0,10.0,22.0,1.5,16.9,8.9,8.9,24.0
2019.0,10.0,23.0,3.0,20.9,10.0,10.5,23.0
2019.0,10.0,24.0,4.6,14.8,10.3,10.2,23.0
2019.0,10.0,25.0,9.0,16.1,11.9,12.2,23.0
2019.0,10.0,26.0,8.3,16.5,12.5,12.5,24.0
2019.0,10.0,27.0,5.4,16.4,10.9,10.4,21.0
2019.0,10.0,28.0,8.5,11.9,10.0,10.0,23.0
2019.0,10.0,29.0,8.0,14.8,10.7,10.6,23.0
2019.0,10.0,30.0,3.5,17.4,9.7,9.8,23.0
2019.0,10.0,31.0,3.0,16.5,9.9,10.2,23.0
