Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.2,27.2,16.7,16.5,21.0
2022.0,2.0,2.0,12.8,28.0,20.4,17.5,18.0
2022.0,2.0,3.0,12.2,27.5,19.8,19.1,19.0
2022.0,2.0,4.0,14.3,24.3,19.3,18.2,22.0
2022.0,2.0,5.0,8.3,25.3,16.8,16.2,21.0
2022.0,2.0,6.0,8.3,29.1,18.7,20.7,15.0
2022.0,2.0,7.0,8.6,29.9,19.3,18.2,22.0
2022.0,2.0,8.0,11.2,25.4,18.3,18.6,22.0
2022.0,2.0,9.0,6.4,23.5,15.0,15.5,23.0
2022.0,2.0,10.0,8.8,20.9,14.8,15.4,22.0
2022.0,2.0,11.0,7.1,23.2,15.2,14.5,23.0
2022.0,2.0,12.0,8.8,28.6,18.7,16.7,23.0
2022.0,2.0,13.0,13.1,30.6,21.9,22.1,15.0
2022.0,2.0,14.0,9.4,28.7,19.1,19.0,23.0
2022.0,2.0,15.0,6.3,27.9,17.1,17.7,23.0
2022.0,2.0,16.0,13.3,25.3,19.3,18.3,23.0
2022.0,2.0,17.0,3.8,26.7,15.3,15.1,23.0
2022.0,2.0,18.0,3.5,26.1,14.8,15.1,23.0
2022.0,2.0,19.0,11.8,22.3,17.0,16.8,23.0
2022.0,2.0,20.0,11.7,24.9,18.3,18.6,15.0
2022.0,2.0,21.0,13.0,24.2,18.6,18.5,23.0
2022.0,2.0,22.0,11.1,27.9,19.5,19.4,23.0
2022.0,2.0,23.0,6.6,23.9,15.2,15.9,23.0
2022.0,2.0,24.0,11.8,21.5,16.7,16.1,23.0
2022.0,2.0,25.0,12.1,22.0,17.1,16.8,23.0
2022.0,2.0,26.0,13.6,20.8,17.2,16.1,23.0
2022.0,2.0,27.0,12.9,18.7,15.8,15.9,15.0
2022.0,2.0,28.0,8.4,20.4,14.4,13.5,23.0
