Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.6,26.7,17.4,17.7,23.0
2020.0,1.0,2.0,9.0,28.9,19.1,19.3,23.0
2020.0,1.0,3.0,9.8,28.6,19.3,19.4,23.0
2020.0,1.0,4.0,7.9,22.1,16.3,16.1,23.0
2020.0,1.0,5.0,7.4,18.9,13.3,13.4,23.0
2020.0,1.0,6.0,10.1,16.9,13.3,13.3,23.0
2020.0,1.0,7.0,12.7,17.4,15.0,13.7,22.0
2020.0,1.0,8.0,10.7,17.5,13.1,13.4,23.0
2020.0,1.0,9.0,9.7,17.5,12.1,12.3,23.0
2020.0,1.0,10.0,10.1,21.4,14.4,14.8,23.0
2020.0,1.0,11.0,8.0,24.2,15.4,15.5,23.0
2020.0,1.0,12.0,11.8,26.2,19.0,17.3,21.0
2020.0,1.0,13.0,8.0,26.1,17.1,17.2,23.0
2020.0,1.0,14.0,11.5,20.8,16.1,15.9,22.0
2020.0,1.0,15.0,4.9,18.3,12.1,12.1,23.0
2020.0,1.0,16.0,6.5,20.3,12.3,12.7,23.0
2020.0,1.0,17.0,9.0,25.0,15.5,16.0,23.0
2020.0,1.0,18.0,12.7,24.4,17.0,17.0,23.0
2020.0,1.0,19.0,10.1,23.1,16.6,16.0,21.0
2020.0,1.0,20.0,9.0,24.4,16.0,16.3,23.0
2020.0,1.0,21.0,12.0,27.2,18.4,18.7,23.0
2020.0,1.0,22.0,12.5,27.1,18.3,18.4,23.0
2020.0,1.0,23.0,10.3,26.1,17.7,17.9,23.0
2020.0,1.0,24.0,6.9,26.5,17.2,17.3,23.0
2020.0,1.0,25.0,14.6,25.4,19.4,19.4,23.0
2020.0,1.0,26.0,15.6,25.9,19.5,19.8,22.0
2020.0,1.0,27.0,6.3,28.9,16.9,17.1,23.0
2020.0,1.0,28.0,14.0,21.1,17.9,17.8,23.0
2020.0,1.0,29.0,7.2,21.3,13.8,14.0,23.0
2020.0,1.0,30.0,3.5,26.2,13.8,14.3,23.0
2020.0,1.0,31.0,14.1,28.0,20.2,20.4,23.0
