Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.0,10.8,10.5,10.7,23.0
2021.0,9.0,2.0,5.8,14.2,10.0,9.5,19.0
2021.0,9.0,3.0,4.8,12.8,8.0,8.3,23.0
2021.0,9.0,4.0,7.6,9.9,9.6,9.7,23.0
2021.0,9.0,5.0,7.7,11.0,9.3,10.1,14.0
2021.0,9.0,6.0,5.5,12.1,8.8,8.1,23.0
2021.0,9.0,7.0,0.1,7.9,7.1,7.5,23.0
2021.0,9.0,8.0,0.9,17.8,9.3,7.9,20.0
2021.0,9.0,9.0,7.3,18.8,13.0,11.3,23.0
2021.0,9.0,10.0,4.4,16.7,10.6,10.9,22.0
2021.0,9.0,11.0,8.9,13.2,11.0,10.9,19.0
2021.0,9.0,12.0,5.6,10.5,8.0,8.3,13.0
2021.0,9.0,13.0,1.5,12.2,6.8,6.8,22.0
2021.0,9.0,14.0,2.7,12.2,7.4,6.8,20.0
2021.0,9.0,15.0,6.8,14.4,10.6,9.7,22.0
2021.0,9.0,16.0,3.6,15.4,9.5,10.4,22.0
2021.0,9.0,17.0,7.6,14.6,11.1,10.4,22.0
2021.0,9.0,18.0,3.1,13.4,8.2,8.4,21.0
2021.0,9.0,19.0,3.8,15.9,9.8,10.0,16.0
2021.0,9.0,20.0,2.2,15.7,8.9,8.7,21.0
2021.0,9.0,21.0,4.8,8.0,9.8,11.8,19.0
2021.0,9.0,22.0,9.3,15.5,12.4,11.7,20.0
2021.0,9.0,23.0,3.0,19.8,10.3,10.7,22.0
2021.0,9.0,24.0,4.9,24.2,14.6,12.1,20.0
2021.0,9.0,25.0,7.6,15.0,11.3,11.0,20.0
2021.0,9.0,26.0,-1.2,13.4,6.4,6.2,22.0
2021.0,9.0,27.0,1.2,16.1,8.7,7.2,21.0
2021.0,9.0,28.0,2.4,18.3,8.5,8.5,24.0
2021.0,9.0,29.0,1.4,13.8,8.0,7.4,22.0
2021.0,9.0,30.0,6.3,12.8,8.9,9.1,22.0
