Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.7,10.5,8.2,8.2,24.0
2020.0,6.0,2.0,6.1,14.5,10.3,9.4,23.0
2020.0,6.0,3.0,2.3,11.9,7.1,6.3,23.0
2020.0,6.0,4.0,-0.6,9.8,4.6,3.2,23.0
2020.0,6.0,5.0,8.3,12.1,10.2,9.8,23.0
2020.0,6.0,6.0,5.0,10.4,9.2,9.2,24.0
2020.0,6.0,7.0,3.4,11.7,7.0,7.0,24.0
2020.0,6.0,8.0,5.1,13.0,8.9,8.9,24.0
2020.0,6.0,9.0,5.1,9.6,7.4,7.5,23.0
2020.0,6.0,10.0,8.5,10.8,9.7,9.3,23.0
2020.0,6.0,11.0,7.6,13.4,10.5,10.5,23.0
2020.0,6.0,12.0,1.7,10.1,6.3,6.0,23.0
2020.0,6.0,13.0,1.7,9.4,5.5,5.9,23.0
2020.0,6.0,14.0,0.7,13.9,7.3,6.0,23.0
2020.0,6.0,15.0,1.6,13.0,7.3,6.8,23.0
2020.0,6.0,16.0,6.9,14.1,10.9,10.9,24.0
2020.0,6.0,17.0,8.6,12.8,10.7,10.1,23.0
2020.0,6.0,18.0,8.5,14.5,11.5,10.6,23.0
2020.0,6.0,19.0,4.5,12.3,8.4,8.5,23.0
2020.0,6.0,20.0,5.8,9.7,7.8,8.5,23.0
2020.0,6.0,21.0,3.2,9.9,6.3,6.3,24.0
2020.0,6.0,22.0,3.6,11.2,7.4,8.1,23.0
2020.0,6.0,23.0,3.8,9.4,6.6,5.9,23.0
2020.0,6.0,24.0,1.0,11.0,6.0,4.6,23.0
2020.0,6.0,25.0,2.6,8.4,5.4,5.4,24.0
2020.0,6.0,26.0,5.1,7.3,6.2,6.1,23.0
2020.0,6.0,27.0,6.1,10.8,7.7,7.7,24.0
2020.0,6.0,28.0,6.3,12.3,8.6,8.6,24.0
2020.0,6.0,29.0,6.7,10.0,8.3,8.3,23.0
2020.0,6.0,30.0,4.6,10.9,7.7,8.1,23.0
