Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.1,21.8,13.4,13.9,22.0
2021.0,11.0,2.0,8.6,19.7,14.2,13.1,23.0
2021.0,11.0,3.0,8.2,14.4,11.3,11.7,23.0
2021.0,11.0,4.0,2.8,15.0,8.9,8.7,23.0
2021.0,11.0,5.0,3.0,20.4,11.7,11.5,23.0
2021.0,11.0,6.0,5.7,21.4,13.5,12.7,23.0
2021.0,11.0,7.0,10.6,21.1,15.9,16.3,15.0
2021.0,11.0,8.0,12.0,22.1,17.1,16.2,23.0
2021.0,11.0,9.0,5.9,24.4,15.1,14.3,22.0
2021.0,11.0,10.0,5.6,14.1,9.9,11.8,20.0
2021.0,11.0,11.0,14.8,23.3,19.0,19.8,9.0
2021.0,11.0,12.0,10.4,18.2,13.3,13.3,24.0
2021.0,11.0,13.0,8.7,15.2,11.9,11.5,23.0
2021.0,11.0,14.0,9.6,16.1,12.9,12.0,14.0
2021.0,11.0,15.0,4.4,15.1,9.8,10.3,23.0
2021.0,11.0,16.0,1.4,20.6,11.0,11.0,23.0
2021.0,11.0,17.0,4.4,20.3,12.3,12.5,23.0
2021.0,11.0,18.0,9.6,20.9,15.3,13.8,23.0
2021.0,11.0,19.0,9.0,23.5,16.3,14.5,23.0
2021.0,11.0,20.0,7.9,23.7,15.8,15.0,22.0
2021.0,11.0,21.0,9.8,23.3,16.5,17.6,15.0
2021.0,11.0,22.0,11.9,21.7,16.8,15.7,23.0
2021.0,11.0,23.0,7.9,25.1,16.5,16.1,23.0
2021.0,11.0,24.0,11.8,22.1,17.0,16.0,23.0
2021.0,11.0,25.0,11.2,19.5,15.3,14.5,23.0
2021.0,11.0,26.0,7.9,21.4,14.6,13.8,23.0
2021.0,11.0,27.0,9.8,19.9,14.8,14.1,23.0
2021.0,11.0,28.0,10.9,19.9,15.4,14.8,16.0
2021.0,11.0,29.0,10.6,20.0,15.3,15.0,23.0
2021.0,11.0,30.0,5.9,23.6,14.8,14.4,23.0
