Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.3,5.1,-1.5,-1.5,24.0
2022.0,6.0,2.0,-3.6,11.5,1.9,1.9,24.0
2022.0,6.0,3.0,3.6,9.3,6.5,6.5,24.0
2022.0,6.0,4.0,2.6,13.0,8.4,8.4,24.0
2022.0,6.0,5.0,0.8,11.0,6.0,6.0,24.0
2022.0,6.0,6.0,7.9,11.2,9.3,9.3,24.0
2022.0,6.0,7.0,7.5,15.2,11.2,11.2,24.0
2022.0,6.0,8.0,6.2,12.4,9.2,9.2,24.0
2022.0,6.0,9.0,-1.4,11.5,5.0,5.0,24.0
2022.0,6.0,10.0,-2.2,9.9,1.1,1.1,24.0
2022.0,6.0,11.0,-1.8,12.9,2.5,2.5,24.0
2022.0,6.0,12.0,-0.1,11.1,5.2,5.4,22.0
2022.0,6.0,13.0,6.6,8.6,7.6,7.6,24.0
2022.0,6.0,14.0,4.5,10.2,8.4,8.4,24.0
2022.0,6.0,15.0,0.3,5.9,3.4,3.4,24.0
2022.0,6.0,16.0,3.4,10.4,5.9,5.9,24.0
2022.0,6.0,17.0,-0.7,10.1,4.4,4.4,24.0
2022.0,6.0,18.0,3.2,8.1,5.3,5.3,24.0
2022.0,6.0,19.0,6.2,9.2,7.7,7.7,24.0
2022.0,6.0,20.0,4.8,8.1,6.9,6.9,24.0
2022.0,6.0,21.0,1.1,12.4,5.9,5.9,24.0
2022.0,6.0,22.0,-3.8,6.5,0.8,0.8,24.0
2022.0,6.0,23.0,-3.8,10.1,2.1,2.1,24.0
2022.0,6.0,24.0,-4.3,11.7,2.3,2.0,23.0
2022.0,6.0,25.0,-3.5,11.6,3.4,3.0,23.0
2022.0,6.0,26.0,-4.5,11.9,1.2,1.6,20.0
2022.0,6.0,27.0,3.4,9.8,7.0,7.0,24.0
2022.0,6.0,28.0,8.4,12.9,10.6,10.6,24.0
2022.0,6.0,29.0,6.6,13.0,9.9,9.9,24.0
2022.0,6.0,30.0,3.2,7.8,5.9,5.9,24.0
