Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.4,19.4,7.9,7.9,24.0
2020.0,9.0,2.0,5.5,12.6,9.1,9.1,23.0
2020.0,9.0,3.0,5.8,12.6,8.2,8.2,24.0
2020.0,9.0,4.0,0.7,13.0,6.8,5.8,23.0
2020.0,9.0,5.0,0.5,8.4,4.4,6.4,23.0
2020.0,9.0,6.0,1.1,18.9,10.0,8.2,21.0
2020.0,9.0,7.0,2.6,14.0,8.1,8.3,23.0
2020.0,9.0,8.0,6.6,14.4,10.1,10.2,22.0
2020.0,9.0,9.0,4.4,12.7,8.3,8.3,24.0
2020.0,9.0,10.0,6.4,13.0,10.3,10.3,23.0
2020.0,9.0,11.0,4.4,11.7,7.2,7.2,24.0
2020.0,9.0,12.0,6.5,12.7,9.0,9.0,23.0
2020.0,9.0,13.0,3.5,14.2,8.3,8.5,23.0
2020.0,9.0,14.0,0.5,17.5,7.7,8.0,23.0
2020.0,9.0,15.0,4.2,13.7,8.9,9.0,23.0
2020.0,9.0,16.0,4.1,11.1,8.6,8.6,23.0
2020.0,9.0,17.0,8.5,13.0,9.7,9.9,23.0
2020.0,9.0,18.0,5.8,14.2,9.1,9.3,23.0
2020.0,9.0,19.0,0.7,15.3,7.3,7.3,24.0
2020.0,9.0,20.0,1.6,18.4,8.3,8.8,23.0
2020.0,9.0,21.0,2.8,18.5,9.4,9.7,23.0
2020.0,9.0,22.0,6.2,15.7,10.3,10.0,21.0
2020.0,9.0,23.0,1.8,16.2,7.6,8.0,23.0
2020.0,9.0,24.0,4.5,17.1,10.8,9.2,23.0
2020.0,9.0,25.0,4.3,14.8,8.7,9.2,23.0
2020.0,9.0,26.0,6.6,16.1,10.4,10.3,23.0
2020.0,9.0,27.0,8.0,15.3,10.7,10.8,23.0
2020.0,9.0,28.0,3.3,16.2,9.7,9.8,23.0
2020.0,9.0,29.0,7.9,12.2,9.1,9.1,24.0
2020.0,9.0,30.0,1.9,11.5,7.4,7.2,23.0
