Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.0,17.2,11.6,11.5,23.0
2021.0,12.0,2.0,5.3,18.9,12.1,12.3,23.0
2021.0,12.0,3.0,5.8,21.7,13.8,13.1,23.0
2021.0,12.0,4.0,7.6,23.7,15.7,14.5,23.0
2021.0,12.0,5.0,11.3,25.4,18.3,19.5,15.0
2021.0,12.0,6.0,11.9,30.2,21.1,19.5,23.0
2021.0,12.0,7.0,12.6,22.8,17.7,15.5,22.0
2021.0,12.0,8.0,11.7,26.1,18.9,16.8,23.0
2021.0,12.0,9.0,11.9,27.5,19.7,19.0,23.0
2021.0,12.0,10.0,10.2,27.8,19.0,18.2,23.0
2021.0,12.0,11.0,10.1,20.8,15.4,14.0,23.0
2021.0,12.0,12.0,10.5,17.4,13.9,13.4,14.0
2021.0,12.0,13.0,8.6,19.2,13.9,13.2,23.0
2021.0,12.0,14.0,8.2,21.3,14.7,14.5,23.0
2021.0,12.0,15.0,3.9,22.6,13.3,13.9,23.0
2021.0,12.0,16.0,7.8,27.5,17.7,15.5,22.0
2021.0,12.0,17.0,8.6,22.6,15.6,15.3,23.0
2021.0,12.0,18.0,5.6,25.8,15.7,15.4,23.0
2021.0,12.0,19.0,12.6,23.4,18.0,18.8,13.0
2021.0,12.0,20.0,9.7,25.7,17.7,17.3,23.0
2021.0,12.0,21.0,9.1,25.1,17.1,16.5,23.0
2021.0,12.0,22.0,8.0,29.0,18.5,17.3,23.0
2021.0,12.0,23.0,10.4,25.4,17.9,17.3,22.0
2021.0,12.0,24.0,7.9,26.0,17.0,16.6,22.0
2021.0,12.0,25.0,9.6,27.4,18.5,18.6,23.0
2021.0,12.0,26.0,14.3,28.1,21.2,22.4,15.0
2021.0,12.0,27.0,11.0,27.3,19.1,19.0,23.0
2021.0,12.0,28.0,12.9,30.2,21.6,19.5,23.0
2021.0,12.0,29.0,9.8,25.4,17.6,17.2,23.0
2021.0,12.0,30.0,5.1,20.8,12.9,12.9,23.0
2021.0,12.0,31.0,7.4,20.2,13.8,13.6,23.0
