Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.2,26.6,17.0,17.9,21.0
2020.0,3.0,2.0,8.9,25.0,15.6,15.9,23.0
2020.0,3.0,3.0,3.4,29.0,14.3,14.8,23.0
2020.0,3.0,4.0,9.5,27.9,17.2,17.4,23.0
2020.0,3.0,5.0,12.3,26.5,18.2,18.5,23.0
2020.0,3.0,6.0,7.9,27.4,15.7,15.5,22.0
2020.0,3.0,7.0,5.8,20.9,13.9,13.9,24.0
2020.0,3.0,8.0,3.0,22.7,12.4,13.5,22.0
2020.0,3.0,9.0,7.7,22.6,12.8,13.3,23.0
2020.0,3.0,10.0,5.8,27.5,15.1,15.4,23.0
2020.0,3.0,11.0,13.4,25.1,18.6,18.7,23.0
2020.0,3.0,12.0,8.3,21.0,15.9,15.6,23.0
2020.0,3.0,13.0,11.8,19.9,16.0,16.1,23.0
2020.0,3.0,14.0,2.7,21.1,11.5,11.7,23.0
2020.0,3.0,15.0,5.6,22.8,13.4,14.3,21.0
2020.0,3.0,16.0,4.9,21.3,13.4,13.7,23.0
2020.0,3.0,17.0,10.5,22.6,16.5,16.3,23.0
2020.0,3.0,18.0,6.6,19.9,12.4,12.5,23.0
2020.0,3.0,19.0,1.2,23.4,11.2,11.7,23.0
2020.0,3.0,20.0,13.3,20.1,16.0,16.0,23.0
2020.0,3.0,21.0,11.1,19.5,14.1,14.4,22.0
2020.0,3.0,22.0,12.2,21.2,15.8,16.0,23.0
2020.0,3.0,23.0,13.5,17.4,15.4,15.6,23.0
2020.0,3.0,24.0,14.3,24.1,17.5,17.5,24.0
2020.0,3.0,25.0,10.9,25.8,16.3,16.2,23.0
2020.0,3.0,26.0,6.2,25.4,14.6,14.8,23.0
2020.0,3.0,27.0,7.3,23.0,14.2,14.5,23.0
2020.0,3.0,28.0,10.3,19.8,13.6,13.5,23.0
2020.0,3.0,29.0,2.2,19.1,10.8,10.9,23.0
2020.0,3.0,30.0,2.3,20.9,11.5,11.5,23.0
2020.0,3.0,31.0,4.8,19.8,12.1,12.2,23.0
