Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.1,17.4,15.3,14.7,23.0
2022.0,1.0,2.0,11.9,20.7,15.5,16.6,17.0
2022.0,1.0,3.0,13.8,21.1,17.5,17.0,23.0
2022.0,1.0,4.0,10.6,21.8,16.2,15.5,23.0
2022.0,1.0,5.0,7.7,23.3,15.5,15.2,23.0
2022.0,1.0,6.0,6.3,25.6,16.0,15.5,23.0
2022.0,1.0,7.0,9.8,29.5,19.7,18.9,23.0
2022.0,1.0,8.0,10.6,29.4,20.0,19.6,22.0
2022.0,1.0,9.0,14.8,23.8,19.2,19.7,17.0
2022.0,1.0,10.0,10.8,28.8,19.8,18.8,23.0
2022.0,1.0,11.0,7.9,30.0,19.0,18.6,23.0
2022.0,1.0,12.0,8.9,31.7,20.3,20.3,23.0
2022.0,1.0,13.0,10.4,24.2,17.3,17.1,21.0
2022.0,1.0,14.0,13.6,25.0,19.3,18.4,23.0
2022.0,1.0,15.0,9.1,21.0,15.1,15.3,23.0
2022.0,1.0,16.0,8.9,17.8,13.0,14.0,17.0
2022.0,1.0,17.0,1.1,20.4,10.7,10.6,23.0
2022.0,1.0,18.0,-0.2,23.8,11.3,11.3,24.0
2022.0,1.0,19.0,7.9,22.1,15.0,14.6,23.0
2022.0,1.0,20.0,5.1,21.6,13.4,13.6,23.0
2022.0,1.0,21.0,11.1,23.2,17.2,15.8,23.0
2022.0,1.0,22.0,11.3,19.2,15.3,14.5,22.0
2022.0,1.0,23.0,13.5,20.7,17.1,16.5,15.0
2022.0,1.0,24.0,10.0,21.9,15.9,16.3,23.0
2022.0,1.0,25.0,9.9,25.0,17.4,16.4,23.0
2022.0,1.0,26.0,8.4,29.6,19.0,16.9,23.0
2022.0,1.0,27.0,10.5,34.8,21.4,21.9,23.0
2022.0,1.0,28.0,13.7,30.4,22.0,22.2,23.0
2022.0,1.0,29.0,9.2,27.0,18.1,17.3,23.0
2022.0,1.0,30.0,12.8,21.3,17.0,17.4,14.0
2022.0,1.0,31.0,3.1,23.9,13.5,14.0,23.0
