Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.8,25.3,16.7,17.0,23.0
2021.0,1.0,2.0,6.6,27.3,16.3,16.3,24.0
2021.0,1.0,3.0,14.4,22.9,18.6,17.6,22.0
2021.0,1.0,4.0,8.3,22.5,14.7,14.9,23.0
2021.0,1.0,5.0,7.0,16.7,11.9,11.4,15.0
2021.0,1.0,6.0,13.1,27.3,20.2,21.6,11.0
2021.0,1.0,7.0,10.1,21.3,16.0,16.0,24.0
2021.0,1.0,8.0,3.9,22.1,13.5,13.8,23.0
2021.0,1.0,9.0,9.8,18.0,13.6,13.3,23.0
2021.0,1.0,10.0,11.7,16.0,13.8,13.4,22.0
2021.0,1.0,11.0,5.4,18.7,11.5,11.7,23.0
2021.0,1.0,12.0,1.6,20.4,11.5,12.0,23.0
2021.0,1.0,13.0,7.2,24.2,13.4,14.0,23.0
2021.0,1.0,14.0,5.5,22.4,14.3,14.1,23.0
2021.0,1.0,15.0,10.3,20.3,14.9,14.9,23.0
2021.0,1.0,16.0,4.3,21.5,12.8,12.8,24.0
2021.0,1.0,17.0,6.2,24.2,15.2,15.2,24.0
2021.0,1.0,18.0,7.6,19.3,17.8,17.4,21.0
2021.0,1.0,19.0,18.7,28.4,23.6,24.9,10.0
2021.0,1.0,20.0,11.5,29.7,19.1,19.3,23.0
2021.0,1.0,21.0,11.1,29.8,19.4,19.7,23.0
2021.0,1.0,22.0,13.9,32.2,21.6,21.3,22.0
2021.0,1.0,23.0,16.8,28.3,21.2,21.1,23.0
2021.0,1.0,24.0,8.5,25.7,16.5,16.7,23.0
2021.0,1.0,25.0,4.1,23.4,14.7,14.2,23.0
2021.0,1.0,26.0,5.3,20.6,14.6,14.6,23.0
2021.0,1.0,27.0,6.6,19.7,13.0,13.2,23.0
2021.0,1.0,28.0,6.6,17.7,13.0,13.0,22.0
2021.0,1.0,29.0,11.0,24.4,16.0,16.3,23.0
2021.0,1.0,30.0,3.7,25.3,14.5,14.5,24.0
2021.0,1.0,31.0,6.0,27.4,16.1,15.7,22.0
