Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,9.6,16.2,11.9,11.9,24
2019,5,2,9.0,16.6,12.2,12.2,24
2019,5,3,8.7,16.6,12.1,12.1,24
2019,5,4,11.5,14.1,12.8,12.8,24
2019,5,5,9.6,18.2,12.7,12.7,24
2019,5,6,7.8,11.1,9.4,9.4,24
2019,5,7,7.6,11.8,9.6,9.6,24
2019,5,8,7.2,11.1,8.8,8.8,24
2019,5,9,8.5,13.3,10.1,10.1,24
2019,5,10,8.2,16.0,11.5,11.5,24
2019,5,11,10.6,14.6,12.2,12.2,24
2019,5,12,9.5,17.5,13.8,13.8,24
2019,5,13,0.4,13.9,7.4,7.4,24
2019,5,14,-1.1,14.6,5.1,5.1,24
2019,5,15,2.0,12.7,5.6,5.6,24
2019,5,16,6.9,14.3,10.6,10.6,24
2019,5,17,7.8,15.4,11.5,11.5,24
2019,5,18,3.9,13.0,8.2,8.2,24
2019,5,19,7.3,14.0,9.5,9.5,24
2019,5,20,4.8,13.8,7.9,7.9,24
2019,5,21,5.1,7.6,6.2,6.2,24
2019,5,22,4.6,7.4,6.0,6.0,24
2019,5,23,3.7,9.6,6.3,6.3,24
2019,5,24,4.2,12.8,6.8,6.8,24
2019,5,25,7.6,11.9,9.4,9.4,24
2019,5,26,5.1,13.6,9.3,9.3,24
2019,5,27,4.5,12.4,8.3,8.3,24
2019,5,28,3.0,13.0,7.5,7.5,24
2019,5,29,-0.3,10.5,3.9,3.9,24
2019,5,30,8.7,14.0,10.4,10.4,24
2019,5,31,10.0,12.9,11.8,11.8,24
