Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.6,12.2,8.3,8.1,23.0
2021.0,7.0,2.0,2.2,11.4,6.1,6.1,24.0
2021.0,7.0,3.0,6.6,15.2,9.5,9.5,24.0
2021.0,7.0,4.0,3.2,9.7,6.7,6.8,23.0
2021.0,7.0,5.0,5.3,13.0,8.1,8.0,23.0
2021.0,7.0,6.0,7.4,9.8,8.7,8.8,23.0
2021.0,7.0,7.0,8.6,10.7,9.4,9.5,23.0
2021.0,7.0,8.0,8.3,11.3,9.5,9.5,23.0
2021.0,7.0,9.0,5.0,11.0,8.6,8.5,23.0
2021.0,7.0,10.0,2.6,10.5,6.5,6.1,21.0
2021.0,7.0,11.0,2.3,13.0,7.3,7.0,23.0
2021.0,7.0,12.0,3.5,12.6,6.6,6.5,23.0
2021.0,7.0,13.0,-1.2,9.1,2.8,2.7,23.0
2021.0,7.0,14.0,-0.3,10.3,4.7,4.9,23.0
2021.0,7.0,15.0,4.6,10.1,7.2,7.3,23.0
2021.0,7.0,16.0,2.8,8.6,6.2,5.9,23.0
2021.0,7.0,17.0,0.7,11.3,6.0,4.7,22.0
2021.0,7.0,18.0,-2.1,5.2,0.6,0.5,23.0
2021.0,7.0,19.0,-1.3,13.8,3.9,4.5,23.0
2021.0,7.0,20.0,8.4,12.1,10.0,10.1,23.0
2021.0,7.0,21.0,8.6,12.4,10.1,10.0,23.0
2021.0,7.0,22.0,6.4,13.9,9.7,9.8,23.0
2021.0,7.0,23.0,4.8,12.3,8.9,8.7,21.0
2021.0,7.0,24.0,2.5,9.6,5.8,5.8,23.0
2021.0,7.0,25.0,6.3,9.1,8.2,8.0,21.0
2021.0,7.0,26.0,-2.6,11.6,4.5,4.5,21.0
2021.0,7.0,27.0,-2.4,3.4,3.1,3.1,24.0
2021.0,7.0,28.0,0.2,5.6,2.9,4.7,22.0
2021.0,7.0,29.0,3.3,6.7,5.0,4.9,21.0
2021.0,7.0,30.0,3.0,8.5,5.0,5.3,23.0
2021.0,7.0,31.0,-1.5,9.9,4.2,2.5,22.0
