Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.3,25.1,13.3,14.8,22.0
2019.0,12.0,2.0,7.2,20.8,14.3,14.5,23.0
2019.0,12.0,3.0,6.8,18.7,12.8,12.9,23.0
2019.0,12.0,4.0,4.8,22.0,13.0,13.0,24.0
2019.0,12.0,5.0,10.8,21.9,14.7,14.9,23.0
2019.0,12.0,6.0,10.1,20.5,13.9,14.1,23.0
2019.0,12.0,7.0,8.5,22.2,14.3,14.6,23.0
2019.0,12.0,8.0,11.0,23.9,17.4,16.9,19.0
2019.0,12.0,9.0,8.1,22.5,14.8,14.9,23.0
2019.0,12.0,10.0,9.1,23.4,15.9,15.8,23.0
2019.0,12.0,11.0,11.7,18.5,14.1,14.1,24.0
2019.0,12.0,12.0,2.7,20.2,11.7,12.0,23.0
2019.0,12.0,13.0,10.1,19.7,14.9,15.0,23.0
2019.0,12.0,14.0,5.7,20.7,14.2,14.5,20.0
2019.0,12.0,15.0,4.9,20.5,13.6,14.7,20.0
2019.0,12.0,16.0,4.6,21.0,13.6,13.6,24.0
2019.0,12.0,17.0,4.1,24.0,14.0,14.4,23.0
2019.0,12.0,18.0,14.1,17.4,15.6,15.4,23.0
2019.0,12.0,19.0,5.2,18.7,12.3,12.5,23.0
2019.0,12.0,20.0,5.1,21.5,13.0,13.3,23.0
2019.0,12.0,21.0,4.5,23.8,14.6,14.6,24.0
2019.0,12.0,22.0,6.1,26.0,16.6,17.7,20.0
2019.0,12.0,23.0,12.5,19.7,16.5,16.2,23.0
2019.0,12.0,24.0,7.7,19.4,13.7,13.9,23.0
2019.0,12.0,25.0,3.2,20.5,12.2,12.6,23.0
2019.0,12.0,26.0,8.4,21.4,14.5,14.8,23.0
2019.0,12.0,27.0,10.1,20.4,15.1,14.9,23.0
2019.0,12.0,28.0,9.1,24.4,14.6,15.1,23.0
2019.0,12.0,29.0,7.0,25.6,15.5,15.7,23.0
2019.0,12.0,30.0,7.6,23.8,16.3,16.4,23.0
2019.0,12.0,31.0,7.7,25.7,16.0,16.1,23.0
