Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.3,15.2,14.3,14.0,16.0
2021.0,4.0,2.0,12.8,19.5,16.2,15.2,23.0
2021.0,4.0,3.0,6.6,22.0,13.3,13.3,24.0
2021.0,4.0,4.0,2.1,24.2,10.7,11.6,21.0
2021.0,4.0,5.0,9.1,19.3,14.3,14.3,24.0
2021.0,4.0,6.0,12.9,16.9,14.9,14.5,23.0
2021.0,4.0,7.0,10.0,18.3,13.9,13.9,24.0
2021.0,4.0,8.0,10.9,15.9,13.0,13.0,24.0
2021.0,4.0,9.0,6.4,17.8,11.4,11.4,24.0
2021.0,4.0,10.0,4.9,17.7,10.5,10.5,24.0
2021.0,4.0,11.0,10.6,18.5,13.5,13.9,21.0
2021.0,4.0,12.0,11.2,22.5,15.5,15.5,23.0
2021.0,4.0,13.0,8.5,24.8,14.5,14.5,24.0
2021.0,4.0,14.0,12.5,21.0,15.8,15.8,24.0
2021.0,4.0,15.0,8.1,15.2,11.3,11.3,24.0
2021.0,4.0,16.0,0.9,18.8,9.0,9.0,24.0
2021.0,4.0,17.0,5.9,20.7,11.8,11.8,24.0
2021.0,4.0,18.0,10.5,17.8,13.4,13.8,22.0
2021.0,4.0,19.0,10.1,15.5,14.2,14.2,24.0
2021.0,4.0,20.0,9.2,11.8,10.0,10.0,24.0
2021.0,4.0,21.0,8.7,15.7,10.9,10.9,24.0
2021.0,4.0,22.0,5.3,16.1,9.7,9.7,24.0
2021.0,4.0,23.0,9.6,16.6,11.9,11.9,24.0
2021.0,4.0,24.0,7.2,18.4,12.8,12.9,14.0
2021.0,4.0,25.0,4.2,16.5,8.6,8.6,23.0
2021.0,4.0,26.0,5.4,18.4,11.0,11.0,24.0
2021.0,4.0,27.0,5.6,16.4,10.7,10.7,24.0
2021.0,4.0,28.0,13.1,20.5,15.7,15.7,24.0
2021.0,4.0,29.0,6.3,18.9,11.8,11.8,24.0
2021.0,4.0,30.0,11.7,14.1,13.2,13.2,24.0
