Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,1.6,12.0,5.9,5.9,23
2019,9,2,1.8,13.1,6.8,6.7,22
2019,9,3,-1.9,14.2,6.1,5.0,20
2019,9,4,-0.9,7.4,5.3,6.1,19
2019,9,5,1.7,11.4,6.5,6.2,20
2019,9,6,3.6,13.2,8.4,7.7,21
2019,9,7,4.1,8.4,8.1,8.4,20
2019,9,8,6.4,9.0,7.7,7.4,20
2019,9,9,7.3,8.2,8.9,9.1,22
2019,9,10,4.0,16.2,10.1,9.9,16
2019,9,11,-1.7,8.8,5.9,6.2,18
2019,9,12,6.6,15.6,11.1,9.7,18
2019,9,13,5.1,10.2,9.8,10.1,20
2019,9,14,.,.,.,9.3,6
2019,9,15,2.1,10.9,6.5,6.1,18
2019,9,16,1.0,12.7,6.6,6.6,22
2019,9,17,5.9,8.8,8.8,8.3,20
2019,9,18,3.4,10.8,7.1,7.5,22
2019,9,19,0.9,11.5,6.2,5.2,18
2019,9,20,3.0,13.1,7.0,6.8,21
2019,9,21,4.7,15.0,9.1,9.1,24
2019,9,22,-1.1,16.4,7.6,8.5,20
2019,9,23,2.3,18.1,8.8,9.1,23
2019,9,24,6.9,21.7,12.1,12.5,23
2019,9,25,9.9,19.6,13.7,13.6,23
2019,9,26,9.4,22.4,13.3,13.7,23
2019,9,27,7.5,16.3,12.3,12.2,23
2019,9,28,9.6,14.5,12.0,12.0,23
2019,9,29,7.4,12.4,9.9,10.1,22
2019,9,30,3.6,11.5,7.4,7.4,24
