Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.2,20.7,10.5,10.6,23.0
2020.0,4.0,2.0,3.0,22.0,11.9,12.3,23.0
2020.0,4.0,3.0,6.2,20.9,12.4,12.9,23.0
2020.0,4.0,4.0,2.5,17.5,11.3,11.3,23.0
2020.0,4.0,5.0,7.9,15.8,11.9,10.3,18.0
2020.0,4.0,6.0,-1.5,17.3,7.9,7.8,23.0
2020.0,4.0,7.0,3.0,21.2,12.1,10.9,23.0
2020.0,4.0,8.0,1.4,25.6,13.5,11.1,23.0
2020.0,4.0,9.0,3.1,21.7,12.4,11.8,23.0
2020.0,4.0,10.0,9.6,16.6,13.1,12.9,23.0
2020.0,4.0,11.0,3.0,17.2,10.1,10.8,23.0
2020.0,4.0,12.0,-1.0,17.2,8.1,9.3,19.0
2020.0,4.0,13.0,-1.3,16.9,7.8,7.3,23.0
2020.0,4.0,14.0,1.1,15.7,8.4,7.6,23.0
2020.0,4.0,15.0,11.1,12.9,12.0,12.0,23.0
2020.0,4.0,16.0,12.2,18.4,15.3,15.2,23.0
2020.0,4.0,17.0,14.0,17.5,15.8,15.5,23.0
2020.0,4.0,18.0,13.4,20.0,16.0,16.0,24.0
2020.0,4.0,19.0,10.6,17.4,14.0,14.5,15.0
2020.0,4.0,20.0,5.1,17.1,11.1,10.4,23.0
2020.0,4.0,21.0,1.5,15.5,8.5,7.9,23.0
2020.0,4.0,22.0,1.0,21.4,11.2,7.9,23.0
2020.0,4.0,23.0,9.1,16.1,12.6,12.5,23.0
2020.0,4.0,24.0,10.4,19.2,14.8,13.5,23.0
2020.0,4.0,25.0,12.3,16.8,14.5,14.0,23.0
2020.0,4.0,26.0,6.7,16.7,11.7,12.6,16.0
2020.0,4.0,27.0,11.6,15.9,13.8,13.6,23.0
2020.0,4.0,28.0,10.4,16.4,13.4,12.5,23.0
2020.0,4.0,29.0,4.3,16.9,10.6,9.3,23.0
2020.0,4.0,30.0,8.8,16.9,12.8,12.2,23.0
