Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.7,6.8,2.1,2.3,23.0
2019.0,7.0,2.0,1.7,11.1,6.4,5.7,23.0
2019.0,7.0,3.0,5.6,13.0,9.3,7.8,22.0
2019.0,7.0,4.0,0.5,10.8,5.7,5.0,19.0
2019.0,7.0,5.0,-0.5,2.7,1.1,2.3,19.0
2019.0,7.0,6.0,-2.0,7.7,2.8,1.7,21.0
2019.0,7.0,7.0,3.0,13.9,8.4,9.5,22.0
2019.0,7.0,8.0,10.1,12.7,11.4,11.6,23.0
2019.0,7.0,9.0,10.7,15.2,12.9,12.5,23.0
2019.0,7.0,10.0,6.9,13.1,10.0,10.9,23.0
2019.0,7.0,11.0,6.3,12.1,9.2,8.5,23.0
2019.0,7.0,12.0,6.7,12.9,9.8,9.4,22.0
2019.0,7.0,13.0,7.0,11.8,9.5,9.2,22.0
2019.0,7.0,14.0,5.6,11.6,8.6,8.6,22.0
2019.0,7.0,15.0,2.2,6.3,4.3,6.4,21.0
2019.0,7.0,16.0,3.7,10.2,6.9,7.4,21.0
2019.0,7.0,17.0,6.7,13.3,10.0,10.6,23.0
2019.0,7.0,18.0,2.2,10.3,6.3,6.8,23.0
2019.0,7.0,19.0,6.3,9.7,8.0,7.8,23.0
2019.0,7.0,20.0,4.8,6.5,5.7,5.4,23.0
2019.0,7.0,21.0,3.8,8.5,6.1,5.8,21.0
2019.0,7.0,22.0,-1.3,10.8,4.8,4.3,21.0
2019.0,7.0,23.0,-1.4,11.2,4.9,3.1,20.0
2019.0,7.0,24.0,-1.9,9.5,2.4,2.3,22.0
2019.0,7.0,25.0,-0.9,9.2,4.1,4.3,23.0
2019.0,7.0,26.0,5.5,14.0,9.8,9.0,22.0
2019.0,7.0,27.0,0.8,11.1,6.0,4.7,21.0
2019.0,7.0,28.0,1.2,9.7,6.3,6.7,22.0
2019.0,7.0,29.0,9.6,12.4,11.0,11.0,23.0
2019.0,7.0,30.0,8.0,12.7,10.3,11.4,23.0
2019.0,7.0,31.0,4.7,11.7,8.2,7.9,23.0
