Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.7,14.3,9.1,9.0,23
2022,9,2,-0.3,15.4,6.7,6.8,21
2022,9,3,0.5,15.8,6.6,6.7,21
2022,9,4,2.6,16.6,9.6,9.2,13
2022,9,5,-0.3,19.1,9.4,8.0,23
2022,9,6,3.2,15.3,9.3,10.4,23
2022,9,7,4.8,11.8,8.3,8.9,22
2022,9,8,2.5,11.7,7.1,6.5,22
2022,9,9,,,,7.2,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
