Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.3,9.4,7.8,8.7,21
2021,10,2,1.2,12.1,6.7,6.9,22
2021,10,3,5.9,14.0,10.0,9.5,16
2021,10,4,0.5,16.1,8.3,8.1,18
2021,10,5,4.1,13.5,8.9,9.0,22
2021,10,6,0.9,18.2,8.7,8.7,23
2021,10,7,2.5,8.7,5.6,9.9,22
2021,10,8,4.1,11.0,7.5,10.7,20
2021,10,9,5.0,21.5,13.3,11.1,21
2021,10,10,.,.,.,11.8,17
2021,10,11,4.5,11.3,7.9,10.9,22
2021,10,12,4.7,12.1,8.4,11.9,20
2021,10,13,7.9,12.5,10.2,10.5,19
2021,10,14,2.6,12.3,7.5,7.2,22
2021,10,15,1.4,6.3,6.7,6.7,22
2021,10,16,8.5,14.6,11.6,9.9,20
2021,10,17,9.0,17.3,13.1,12.1,18
2021,10,18,4.1,20.1,10.4,11.5,20
2021,10,19,5.8,24.5,15.2,14.1,22
2021,10,20,6.8,19.4,13.1,13.4,23
2021,10,21,8.6,16.2,12.4,11.9,23
2021,10,22,6.0,9.7,7.8,10.1,19
2021,10,23,.,.,.,.,.
2021,10,24,12.7,19.2,16.0,16.0,6
2021,10,25,10.6,18.1,13.4,13.3,23
2021,10,26,12.0,21.3,16.6,13.6,22
2021,10,27,5.2,21.7,11.5,11.9,19
2021,10,28,9.8,20.9,15.3,13.8,22
2021,10,29,5.3,20.8,13.0,12.9,23
2021,10,30,4.1,21.0,12.5,12.3,22
2021,10,31,12.6,25.3,18.9,18.6,16
