Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.9,23.7,16.0,16.0,24.0
2019.0,2.0,2.0,10.5,34.6,19.2,19.2,24.0
2019.0,2.0,3.0,10.9,36.3,24.5,24.5,24.0
2019.0,2.0,4.0,13.7,36.5,26.3,26.3,24.0
2019.0,2.0,5.0,9.9,31.6,19.9,19.9,24.0
2019.0,2.0,6.0,12.6,21.6,16.6,16.6,24.0
2019.0,2.0,7.0,7.1,23.7,15.0,15.0,24.0
2019.0,2.0,8.0,7.8,24.0,15.3,15.3,24.0
2019.0,2.0,9.0,6.7,24.5,15.9,15.9,24.0
2019.0,2.0,10.0,8.6,19.3,13.8,13.8,24.0
2019.0,2.0,11.0,4.3,24.4,13.6,13.6,24.0
2019.0,2.0,12.0,5.7,30.9,17.1,17.1,24.0
2019.0,2.0,13.0,5.8,28.6,17.2,17.2,24.0
2019.0,2.0,14.0,11.3,27.4,17.5,17.5,24.0
2019.0,2.0,15.0,12.7,32.2,20.5,20.5,24.0
2019.0,2.0,16.0,11.5,29.4,20.4,20.4,24.0
2019.0,2.0,17.0,12.8,27.6,18.0,18.0,24.0
2019.0,2.0,18.0,10.5,20.8,15.4,15.4,24.0
2019.0,2.0,19.0,14.3,24.3,17.9,17.9,24.0
2019.0,2.0,20.0,3.4,24.2,13.1,13.1,24.0
2019.0,2.0,21.0,11.2,17.0,13.9,13.9,24.0
2019.0,2.0,22.0,10.0,16.3,12.3,12.3,24.0
2019.0,2.0,23.0,7.2,18.8,12.7,12.7,24.0
2019.0,2.0,24.0,4.6,18.0,11.6,11.6,24.0
2019.0,2.0,25.0,0.8,20.0,11.0,11.0,24.0
2019.0,2.0,26.0,9.4,20.8,13.6,13.6,24.0
2019.0,2.0,27.0,9.6,22.7,14.2,14.2,24.0
2019.0,2.0,28.0,5.9,21.8,14.0,14.0,24.0
