Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.1,14.2,11.5,11.5,24.0
2019.0,6.0,2.0,7.1,15.5,11.5,11.3,23.0
2019.0,6.0,3.0,10.5,14.9,12.9,12.9,24.0
2019.0,6.0,4.0,11.2,13.8,12.4,12.4,24.0
2019.0,6.0,5.0,8.8,14.8,11.5,11.5,24.0
2019.0,6.0,6.0,5.3,12.7,9.6,9.6,24.0
2019.0,6.0,7.0,5.6,13.1,9.3,9.3,24.0
2019.0,6.0,8.0,8.5,13.6,10.7,10.7,24.0
2019.0,6.0,9.0,7.5,11.9,9.3,9.3,24.0
2019.0,6.0,10.0,2.2,7.8,5.0,5.0,24.0
2019.0,6.0,11.0,-1.5,5.1,1.8,3.2,9.0
2019.0,6.0,12.0,0.1,5.6,2.8,2.8,23.0
2019.0,6.0,13.0,4.8,8.7,6.8,6.2,23.0
2019.0,6.0,14.0,3.6,10.4,7.0,6.5,23.0
2019.0,6.0,15.0,0.6,14.5,7.6,5.7,22.0
2019.0,6.0,16.0,-0.4,13.0,6.3,5.0,22.0
2019.0,6.0,17.0,-1.9,12.6,5.4,6.0,21.0
2019.0,6.0,18.0,6.3,12.3,9.3,8.6,23.0
2019.0,6.0,19.0,6.7,15.1,10.9,10.0,23.0
2019.0,6.0,20.0,2.3,14.0,8.1,6.6,22.0
2019.0,6.0,21.0,9.0,13.8,11.4,10.4,23.0
2019.0,6.0,22.0,10.4,14.8,11.8,11.8,24.0
2019.0,6.0,23.0,6.1,13.2,10.1,10.4,22.0
2019.0,6.0,24.0,2.3,10.1,6.2,5.8,23.0
2019.0,6.0,25.0,2.6,9.6,6.1,5.6,21.0
2019.0,6.0,26.0,7.9,13.3,10.6,10.1,23.0
2019.0,6.0,27.0,4.3,10.9,7.6,7.6,23.0
2019.0,6.0,28.0,-1.8,8.3,3.3,3.1,22.0
2019.0,6.0,29.0,-4.7,8.5,1.9,1.3,23.0
2019.0,6.0,30.0,1.4,9.6,5.5,5.0,22.0
