Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.7,26.2,16.6,17.0,23.0
2021.0,2.0,2.0,9.9,26.4,18.1,16.4,22.0
2021.0,2.0,3.0,7.9,30.9,16.7,16.9,23.0
2021.0,2.0,4.0,9.0,34.7,20.2,20.4,23.0
2021.0,2.0,5.0,11.0,32.4,21.7,21.7,23.0
2021.0,2.0,6.0,10.8,30.5,20.2,20.2,23.0
2021.0,2.0,7.0,6.7,32.9,19.0,19.8,22.0
2021.0,2.0,8.0,9.6,31.3,20.6,20.7,23.0
2021.0,2.0,9.0,11.2,33.1,21.8,21.8,24.0
2021.0,2.0,10.0,12.5,36.6,23.5,23.8,23.0
2021.0,2.0,11.0,12.7,28.7,20.6,20.6,24.0
2021.0,2.0,12.0,10.1,27.3,17.2,17.2,24.0
2021.0,2.0,13.0,8.3,23.2,15.5,15.5,24.0
2021.0,2.0,14.0,5.1,24.0,14.5,17.6,17.0
2021.0,2.0,15.0,3.6,27.0,14.4,14.4,24.0
2021.0,2.0,16.0,6.5,19.6,14.4,14.4,24.0
2021.0,2.0,17.0,10.1,15.8,13.0,15.0,23.0
2021.0,2.0,18.0,11.3,18.2,14.8,13.5,23.0
2021.0,2.0,19.0,1.3,19.1,10.7,10.9,23.0
2021.0,2.0,20.0,5.8,22.9,13.2,13.5,23.0
2021.0,2.0,21.0,3.5,19.4,11.4,13.1,20.0
2021.0,2.0,22.0,8.9,20.4,14.7,14.6,23.0
2021.0,2.0,23.0,7.1,21.9,13.5,13.5,24.0
2021.0,2.0,24.0,12.1,27.8,17.3,17.8,22.0
2021.0,2.0,25.0,11.5,26.0,16.9,16.9,24.0
2021.0,2.0,26.0,6.8,27.7,16.3,16.3,24.0
2021.0,2.0,27.0,9.4,21.8,14.4,14.4,24.0
2021.0,2.0,28.0,10.9,27.1,16.2,16.2,24.0
