Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.8,21.9,17.5,17.3,23.0
2020.0,2.0,2.0,5.3,23.2,14.3,14.8,21.0
2020.0,2.0,3.0,12.3,19.4,14.8,14.8,24.0
2020.0,2.0,4.0,10.7,19.2,14.0,14.2,23.0
2020.0,2.0,5.0,4.1,20.5,12.2,12.3,23.0
2020.0,2.0,6.0,2.2,22.8,12.3,12.3,23.0
2020.0,2.0,7.0,3.0,23.2,12.9,13.1,22.0
2020.0,2.0,8.0,7.0,27.9,15.7,16.2,23.0
2020.0,2.0,9.0,8.3,28.7,18.5,18.8,22.0
2020.0,2.0,10.0,10.4,28.2,18.1,18.3,23.0
2020.0,2.0,11.0,8.3,29.2,18.4,18.5,23.0
2020.0,2.0,12.0,10.0,22.3,17.5,17.0,23.0
2020.0,2.0,13.0,4.4,21.9,12.9,13.2,23.0
2020.0,2.0,14.0,5.1,22.0,13.2,13.6,23.0
2020.0,2.0,15.0,9.8,21.2,15.2,15.4,23.0
2020.0,2.0,16.0,10.7,20.5,15.9,15.9,22.0
2020.0,2.0,17.0,9.9,22.5,15.4,15.4,23.0
2020.0,2.0,18.0,3.7,22.0,13.1,13.2,23.0
2020.0,2.0,19.0,8.8,20.6,14.7,14.6,23.0
2020.0,2.0,20.0,7.3,26.8,14.5,15.1,23.0
2020.0,2.0,21.0,5.2,30.3,17.9,18.4,23.0
2020.0,2.0,22.0,7.7,32.3,20.4,20.4,22.0
2020.0,2.0,23.0,7.9,23.0,15.3,15.1,23.0
2020.0,2.0,24.0,7.8,17.1,13.1,13.0,23.0
2020.0,2.0,25.0,7.4,20.2,13.6,13.9,23.0
2020.0,2.0,26.0,8.1,22.1,13.6,13.8,23.0
2020.0,2.0,27.0,13.2,25.1,17.1,17.4,23.0
2020.0,2.0,28.0,10.9,24.8,17.0,17.1,23.0
2020.0,2.0,29.0,10.8,28.6,16.6,16.8,23.0
