Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.9,12.8,10.4,9.8,23.0
2020.0,7.0,2.0,5.7,10.2,7.9,8.3,23.0
2020.0,7.0,3.0,4.0,10.1,7.3,7.3,24.0
2020.0,7.0,4.0,4.2,7.7,5.9,5.7,23.0
2020.0,7.0,5.0,2.5,9.9,5.3,5.3,24.0
2020.0,7.0,6.0,-2.1,4.6,1.3,0.5,23.0
2020.0,7.0,7.0,-2.1,7.7,2.8,2.6,23.0
2020.0,7.0,8.0,1.5,8.7,5.1,5.1,24.0
2020.0,7.0,9.0,5.7,12.0,8.8,8.4,23.0
2020.0,7.0,10.0,3.5,11.5,7.3,7.3,24.0
2020.0,7.0,11.0,4.3,9.2,6.8,6.9,23.0
2020.0,7.0,12.0,3.2,9.6,6.4,5.7,23.0
2020.0,7.0,13.0,-1.8,4.4,1.3,0.7,23.0
2020.0,7.0,14.0,0.0,7.5,3.1,3.1,24.0
2020.0,7.0,15.0,4.1,13.4,8.6,8.6,24.0
2020.0,7.0,16.0,6.9,11.9,9.4,9.8,23.0
2020.0,7.0,17.0,8.9,11.7,10.3,9.9,23.0
2020.0,7.0,18.0,8.5,12.6,10.8,10.8,24.0
2020.0,7.0,19.0,7.5,11.9,9.7,9.8,23.0
2020.0,7.0,20.0,3.2,9.4,6.3,7.4,23.0
2020.0,7.0,21.0,6.5,11.8,9.2,8.3,23.0
2020.0,7.0,22.0,8.5,11.8,10.2,10.3,23.0
2020.0,7.0,23.0,-1.0,11.2,5.1,5.3,23.0
2020.0,7.0,24.0,-0.1,9.2,4.5,4.1,23.0
2020.0,7.0,25.0,7.0,9.1,8.1,7.8,23.0
2020.0,7.0,26.0,4.8,11.5,8.2,7.8,23.0
2020.0,7.0,27.0,0.5,9.6,5.1,4.7,23.0
2020.0,7.0,28.0,2.3,10.8,6.6,4.9,23.0
2020.0,7.0,29.0,-0.6,5.2,2.3,2.2,23.0
2020.0,7.0,30.0,0.8,8.2,4.5,4.8,23.0
2020.0,7.0,31.0,7.4,13.6,9.5,9.5,24.0
