Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.8,25.8,14.7,14.7,24.0
2020.0,11.0,2.0,8.7,18.1,13.4,13.0,22.0
2020.0,11.0,3.0,8.0,20.1,13.7,13.6,23.0
2020.0,11.0,4.0,9.5,15.4,12.1,12.1,23.0
2020.0,11.0,5.0,5.8,18.0,11.5,11.8,23.0
2020.0,11.0,6.0,6.1,19.8,12.1,12.1,24.0
2020.0,11.0,7.0,6.9,20.4,12.0,12.0,24.0
2020.0,11.0,8.0,8.8,21.1,15.0,13.7,23.0
2020.0,11.0,9.0,7.6,21.6,13.3,13.6,23.0
2020.0,11.0,10.0,10.5,22.6,14.0,14.0,24.0
2020.0,11.0,11.0,5.3,22.4,13.6,13.6,24.0
2020.0,11.0,12.0,9.6,21.4,14.8,14.8,23.0
2020.0,11.0,13.0,9.2,14.9,12.3,12.2,23.0
2020.0,11.0,14.0,4.6,17.9,10.5,10.7,23.0
2020.0,11.0,15.0,3.8,18.8,11.8,11.8,24.0
2020.0,11.0,16.0,3.7,19.6,11.9,11.9,24.0
2020.0,11.0,17.0,8.7,23.6,13.7,14.1,23.0
2020.0,11.0,18.0,5.3,26.6,15.3,16.0,23.0
2020.0,11.0,19.0,7.1,27.6,17.0,17.0,23.0
2020.0,11.0,20.0,11.6,17.9,13.6,13.6,24.0
2020.0,11.0,21.0,10.5,16.5,12.8,12.8,24.0
2020.0,11.0,22.0,8.4,18.8,13.4,13.4,24.0
2020.0,11.0,23.0,7.0,16.4,11.8,11.9,23.0
2020.0,11.0,24.0,10.0,16.5,12.7,12.7,24.0
2020.0,11.0,25.0,10.1,16.2,12.6,12.6,24.0
2020.0,11.0,26.0,1.5,20.2,10.2,10.5,23.0
2020.0,11.0,27.0,3.2,16.5,10.8,11.0,23.0
2020.0,11.0,28.0,10.6,14.2,12.1,12.1,24.0
2020.0,11.0,29.0,2.4,16.9,10.3,10.3,24.0
2020.0,11.0,30.0,5.2,20.0,12.1,12.6,23.0
