Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,9,1,.,.,.,8.5,2
1989,9,2,.,.,.,7.8,2
1989,9,3,.,.,.,7.8,2
1989,9,4,.,.,.,4.4,2
1989,9,5,.,.,.,7.4,2
1989,9,6,.,.,.,9.0,2
1989,9,7,.,.,.,8.8,2
1989,9,8,.,.,.,7.0,2
1989,9,9,.,.,.,3.8,2
1989,9,10,.,.,.,8.5,2
1989,9,11,.,.,.,11.5,2
1989,9,12,.,.,.,11.3,2
1989,9,13,.,.,.,13.9,2
1989,9,14,.,.,.,15.0,2
1989,9,15,.,.,.,16.0,2
1989,9,16,.,.,.,15.9,2
1989,9,17,.,.,.,13.3,2
1989,9,18,.,.,.,14.0,2
1989,9,19,.,.,.,12.5,2
1989,9,20,.,.,.,11.4,2
1989,9,21,.,.,.,12.1,2
1989,9,22,.,.,.,11.8,2
1989,9,23,.,.,.,11.2,2
1989,9,24,.,.,.,13.2,2
1989,9,25,.,.,.,16.0,2
1989,9,26,.,.,.,16.5,2
1989,9,27,.,.,.,17.5,2
1989,9,28,.,.,.,13.3,2
1989,9,29,.,.,.,16.8,2
1989,9,30,.,.,.,16.7,2
