Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,8.8,12.4,10.6,10.9,5.0
2017.0,9.0,2.0,3.0,15.4,9.2,9.9,11.0
2017.0,9.0,3.0,-2.0,16.2,7.1,9.8,10.0
2017.0,9.0,4.0,4.0,15.4,9.7,11.0,11.0
2017.0,9.0,5.0,1.2,11.2,6.2,7.1,9.0
2017.0,9.0,6.0,7.0,15.0,11.0,11.0,11.0
2017.0,9.0,7.0,1.0,14.5,7.8,9.4,11.0
2017.0,9.0,8.0,5.0,13.6,9.3,9.8,11.0
2017.0,9.0,9.0,3.8,15.4,9.6,10.2,11.0
2017.0,9.0,10.0,0.2,13.2,6.7,9.6,10.0
2017.0,9.0,11.0,-1.6,17.0,7.7,9.7,11.0
2017.0,9.0,12.0,5.0,19.4,12.2,13.3,11.0
2017.0,9.0,13.0,2.0,12.5,7.3,9.1,11.0
2017.0,9.0,14.0,4.6,13.8,9.2,10.6,11.0
2017.0,9.0,15.0,3.0,18.5,10.8,11.4,11.0
2017.0,9.0,16.0,7.0,23.6,15.3,11.7,6.0
2017.0,9.0,17.0,3.2,25.2,14.2,16.9,11.0
2017.0,9.0,18.0,5.0,17.4,11.2,11.9,11.0
2017.0,9.0,19.0,9.8,15.0,12.4,12.8,11.0
2017.0,9.0,20.0,2.0,17.0,9.5,13.3,11.0
2017.0,9.0,21.0,6.6,17.4,12.0,13.8,11.0
2017.0,9.0,22.0,5.8,21.0,13.4,15.4,11.0
2017.0,9.0,23.0,4.0,20.0,12.0,15.4,11.0
2017.0,9.0,24.0,1.8,18.4,10.1,13.3,11.0
2017.0,9.0,25.0,4.8,17.4,11.1,12.9,11.0
2017.0,9.0,26.0,5.0,19.5,12.3,13.6,11.0
2017.0,9.0,27.0,6.0,21.2,13.6,8.7,3.0
2017.0,9.0,28.0,4.8,18.0,11.4,13.9,11.0
2017.0,9.0,29.0,9.0,13.4,11.2,11.5,2.0
2017.0,9.0,30.0,8.0,17.0,12.5,12.2,11.0
