Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,7.0,14.4,10.7,11.5,5.0
1959.0,6.0,2.0,3.3,18.2,10.8,11.0,5.0
1959.0,6.0,3.0,5.1,12.1,8.6,9.9,5.0
1959.0,6.0,4.0,5.2,12.0,8.6,9.1,5.0
1959.0,6.0,5.0,2.4,11.7,7.0,7.9,5.0
1959.0,6.0,6.0,3.8,13.0,8.4,9.9,5.0
1959.0,6.0,7.0,5.9,14.4,10.1,11.1,5.0
1959.0,6.0,8.0,1.2,12.8,7.0,7.6,5.0
1959.0,6.0,9.0,1.1,15.2,8.1,9.2,5.0
1959.0,6.0,10.0,-1.7,15.5,6.9,8.7,5.0
1959.0,6.0,11.0,-1.0,13.3,6.2,7.7,5.0
1959.0,6.0,12.0,-2.0,13.3,5.7,6.2,5.0
1959.0,6.0,13.0,-0.8,14.0,6.6,8.0,5.0
1959.0,6.0,14.0,4.0,16.7,10.4,9.1,5.0
1959.0,6.0,15.0,5.0,13.0,9.0,10.6,5.0
1959.0,6.0,16.0,10.0,11.2,10.6,10.6,5.0
1959.0,6.0,17.0,6.1,10.6,8.4,9.0,5.0
1959.0,6.0,18.0,9.5,13.0,11.3,11.8,5.0
1959.0,6.0,19.0,7.8,13.6,10.7,10.5,5.0
1959.0,6.0,20.0,3.8,13.0,8.4,8.7,5.0
1959.0,6.0,21.0,3.9,9.8,6.9,7.1,5.0
1959.0,6.0,22.0,0.0,12.0,6.0,7.1,5.0
1959.0,6.0,23.0,1.0,8.2,4.6,7.0,5.0
1959.0,6.0,24.0,6.4,10.9,8.6,8.0,5.0
1959.0,6.0,25.0,5.6,9.3,7.5,7.3,5.0
1959.0,6.0,26.0,5.2,12.9,9.0,9.6,5.0
1959.0,6.0,27.0,2.1,10.1,6.1,6.7,5.0
1959.0,6.0,28.0,-1.2,10.3,4.6,5.8,5.0
1959.0,6.0,29.0,0.6,9.0,4.8,5.9,5.0
1959.0,6.0,30.0,0.0,12.3,6.2,7.2,5.0
