Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.0,27.2,19.1,22.5,11.0
2019.0,1.0,2.0,9.0,25.0,17.0,20.1,11.0
2019.0,1.0,3.0,9.0,27.2,18.1,18.0,9.0
2019.0,1.0,4.0,12.0,33.0,22.5,24.0,11.0
2019.0,1.0,5.0,13.0,31.0,22.0,23.7,10.0
2019.0,1.0,6.0,9.0,30.0,19.5,21.9,11.0
2019.0,1.0,7.0,10.0,25.0,17.5,19.8,11.0
2019.0,1.0,8.0,12.0,15.0,13.5,14.2,11.0
2019.0,1.0,9.0,11.0,18.0,14.5,14.2,11.0
2019.0,1.0,10.0,6.0,27.3,16.6,19.4,11.0
2019.0,1.0,11.0,8.0,29.2,18.6,21.7,11.0
2019.0,1.0,12.0,9.2,22.4,15.8,19.1,7.0
2019.0,1.0,13.0,13.0,30.0,21.5,20.4,9.0
2019.0,1.0,14.0,12.6,32.0,22.3,25.2,11.0
2019.0,1.0,15.0,9.0,30.6,19.8,22.2,10.0
2019.0,1.0,16.0,12.8,25.0,18.9,20.8,7.0
2019.0,1.0,17.0,11.0,33.0,22.0,23.8,11.0
2019.0,1.0,18.0,14.0,38.0,26.0,28.3,11.0
2019.0,1.0,19.0,14.0,33.7,23.9,26.9,11.0
2019.0,1.0,20.0,11.0,30.0,20.5,19.5,6.0
2019.0,1.0,21.0,11.8,31.0,21.4,23.0,8.0
2019.0,1.0,22.0,8.0,27.2,17.6,19.8,8.0
2019.0,1.0,23.0,10.2,33.0,21.6,24.1,11.0
2019.0,1.0,24.0,12.8,32.2,22.5,24.0,9.0
2019.0,1.0,25.0,11.0,30.0,20.5,19.5,4.0
2019.0,1.0,26.0,12.0,32.2,22.1,24.2,11.0
2019.0,1.0,27.0,11.2,30.6,20.9,23.9,11.0
2019.0,1.0,28.0,10.8,33.0,21.9,24.6,11.0
2019.0,1.0,29.0,13.0,33.0,23.0,22.1,8.0
2019.0,1.0,30.0,11.0,29.2,20.1,23.4,11.0
2019.0,1.0,31.0,11.0,31.0,21.0,22.7,8.0
