Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,4.1,18.4,11.2,12.2,14.0
1953.0,5.0,2.0,0.9,20.1,10.5,11.3,14.0
1953.0,5.0,3.0,1.7,14.3,8.0,12.3,14.0
1953.0,5.0,4.0,10.3,15.6,13.0,13.8,14.0
1953.0,5.0,5.0,11.3,22.4,16.8,15.8,14.0
1953.0,5.0,6.0,4.3,22.6,13.5,13.1,14.0
1953.0,5.0,7.0,5.6,18.6,12.1,12.8,14.0
1953.0,5.0,8.0,3.4,19.3,11.3,11.3,14.0
1953.0,5.0,9.0,0.3,17.6,9.0,9.6,14.0
1953.0,5.0,10.0,1.3,18.0,9.6,10.5,14.0
1953.0,5.0,11.0,6.3,19.2,12.8,12.8,14.0
1953.0,5.0,12.0,5.4,14.2,9.8,10.4,14.0
1953.0,5.0,13.0,10.4,16.4,13.4,13.2,14.0
1953.0,5.0,14.0,9.7,21.0,15.3,15.6,14.0
1953.0,5.0,15.0,11.3,16.9,14.1,13.9,14.0
1953.0,5.0,16.0,11.2,16.1,13.7,14.0,14.0
1953.0,5.0,17.0,8.1,13.8,11.0,11.6,14.0
1953.0,5.0,18.0,1.1,16.1,8.6,9.9,14.0
1953.0,5.0,19.0,2.9,20.2,11.6,11.9,14.0
1953.0,5.0,20.0,12.7,18.9,15.8,15.6,14.0
1953.0,5.0,21.0,11.2,18.7,15.0,13.5,14.0
1953.0,5.0,22.0,10.4,14.8,12.6,11.6,14.0
1953.0,5.0,23.0,3.4,15.8,9.6,9.7,14.0
1953.0,5.0,24.0,4.2,12.6,8.4,8.5,14.0
1953.0,5.0,25.0,7.6,11.3,9.5,9.8,14.0
1953.0,5.0,26.0,9.1,16.6,12.9,11.9,14.0
1953.0,5.0,27.0,6.4,14.2,10.3,9.9,14.0
1953.0,5.0,28.0,11.0,16.2,13.6,9.0,14.0
1953.0,5.0,29.0,6.2,14.7,10.4,10.9,14.0
1953.0,5.0,30.0,1.9,19.7,10.8,9.8,14.0
1953.0,5.0,31.0,5.4,14.8,10.1,10.3,14.0
