Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,6.5,13.2,9.8,10.2,12.0
2016.0,6.0,2.0,1.8,14.6,8.2,9.6,12.0
2016.0,6.0,3.0,2.0,8.5,5.3,6.0,11.0
2016.0,6.0,4.0,6.0,9.0,7.5,7.5,12.0
2016.0,6.0,5.0,1.0,12.5,6.8,6.7,12.0
2016.0,6.0,6.0,1.0,13.0,7.0,8.5,12.0
2016.0,6.0,7.0,5.2,15.8,10.5,9.9,13.0
2016.0,6.0,8.0,5.2,14.4,9.8,10.9,13.0
2016.0,6.0,9.0,0.8,14.4,7.6,9.0,12.0
2016.0,6.0,10.0,3.8,15.3,9.6,10.2,12.0
2016.0,6.0,11.0,-2.5,16.3,6.9,7.2,12.0
2016.0,6.0,12.0,1.0,11.6,6.3,5.4,12.0
2016.0,6.0,13.0,1.0,10.6,5.8,7.1,12.0
2016.0,6.0,14.0,4.0,12.6,8.3,8.6,12.0
2016.0,6.0,15.0,-0.6,14.8,7.1,9.6,13.0
2016.0,6.0,16.0,2.4,14.0,8.2,10.5,13.0
2016.0,6.0,17.0,5.4,15.4,10.4,11.0,12.0
2016.0,6.0,18.0,5.8,14.5,10.2,10.1,12.0
2016.0,6.0,19.0,0.0,14.4,7.2,7.0,12.0
2016.0,6.0,20.0,5.0,11.0,8.0,8.0,12.0
2016.0,6.0,21.0,4.0,12.6,8.3,7.3,12.0
2016.0,6.0,22.0,-1.0,7.5,3.3,3.8,12.0
2016.0,6.0,23.0,6.6,14.5,10.5,10.6,12.0
2016.0,6.0,24.0,6.0,13.6,9.8,9.9,12.0
2016.0,6.0,25.0,4.6,13.4,9.0,9.5,12.0
2016.0,6.0,26.0,-2.6,13.3,5.4,5.2,12.0
2016.0,6.0,27.0,-2.0,13.5,5.8,7.0,12.0
2016.0,6.0,28.0,-2.0,13.4,5.7,5.6,12.0
2016.0,6.0,29.0,5.0,10.4,7.7,8.7,12.0
2016.0,6.0,30.0,3.0,9.8,6.4,6.9,12.0
