Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,9.5,11.8,10.7,10.9,12.0
2014.0,5.0,2.0,7.4,15.4,11.4,11.4,12.0
2014.0,5.0,3.0,10.0,18.0,14.0,15.0,12.0
2014.0,5.0,4.0,12.0,17.2,14.6,15.2,12.0
2014.0,5.0,5.0,6.8,16.0,11.4,12.8,12.0
2014.0,5.0,6.0,5.8,17.0,11.4,13.1,12.0
2014.0,5.0,7.0,14.0,19.0,16.5,16.2,12.0
2014.0,5.0,8.0,11.9,20.0,15.9,16.6,12.0
2014.0,5.0,9.0,10.0,18.0,14.0,14.8,12.0
2014.0,5.0,10.0,10.0,15.0,12.5,13.0,12.0
2014.0,5.0,11.0,6.0,14.0,10.0,10.5,12.0
2014.0,5.0,12.0,4.2,15.5,9.8,11.5,12.0
2014.0,5.0,13.0,9.0,15.0,12.0,11.8,12.0
2014.0,5.0,14.0,12.9,16.8,14.8,15.1,12.0
2014.0,5.0,15.0,7.2,16.5,11.8,11.7,12.0
2014.0,5.0,16.0,3.0,17.5,10.3,11.8,12.0
2014.0,5.0,17.0,4.0,12.0,8.0,8.5,12.0
2014.0,5.0,18.0,8.8,13.0,10.9,9.2,12.0
2014.0,5.0,19.0,8.0,15.0,11.5,12.0,12.0
2014.0,5.0,20.0,5.0,12.0,8.5,9.8,12.0
2014.0,5.0,21.0,5.0,14.0,9.5,10.1,12.0
2014.0,5.0,22.0,3.9,16.8,10.3,11.8,12.0
2014.0,5.0,23.0,2.4,15.9,9.1,10.5,12.0
2014.0,5.0,24.0,-2.0,15.8,6.9,7.9,12.0
2014.0,5.0,25.0,3.9,13.0,8.5,10.5,12.0
2014.0,5.0,26.0,3.2,13.5,8.4,10.4,12.0
2014.0,5.0,27.0,2.0,17.2,9.6,10.2,12.0
2014.0,5.0,28.0,2.4,16.2,9.3,12.2,12.0
2014.0,5.0,29.0,7.0,14.0,10.5,11.1,12.0
2014.0,5.0,30.0,-1.2,13.0,5.9,7.4,13.0
2014.0,5.0,31.0,5.0,13.5,9.3,9.6,12.0
