Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,8.5,9.2,8.8,9.1,14
1974,7,2,2.2,13.3,7.8,8.7,14
1974,7,3,4.9,12.9,8.9,9.4,14
1974,7,4,-1.1,14.3,6.6,6.3,14
1974,7,5,-2.0,14.0,6.0,5.7,14
1974,7,6,-2.7,15.1,6.2,6.2,14
1974,7,7,-1.5,12.2,5.3,6.1,14
1974,7,8,5.6,14.5,10.0,10.7,14
1974,7,9,4.0,13.2,8.6,9.9,14
1974,7,10,-0.5,10.8,5.2,6.9,14
1974,7,11,-1.0,10.8,4.9,5.8,14
1974,7,12,-3.2,10.8,3.8,4.4,14
1974,7,13,1.5,11.0,6.3,7.1,14
1974,7,14,0.5,8.8,4.7,6.1,14
1974,7,15,6.0,10.8,8.4,8.0,14
1974,7,16,2.4,11.8,7.1,7.4,13
1974,7,17,4.0,14.0,9.0,9.4,14
1974,7,18,-3.2,12.6,4.7,6.0,14
1974,7,19,-3.5,12.0,4.3,5.3,13
1974,7,20,-0.7,8.8,4.1,5.8,14
1974,7,21,-0.6,.,.,7.0,14
1974,7,22,3.3,8.9,6.1,6.8,14
1974,7,23,2.5,7.5,5.0,5.4,14
1974,7,24,1.4,13.1,7.3,7.7,14
1974,7,25,6.5,11.2,8.8,8.9,14
1974,7,26,5.1,10.4,7.7,4.9,14
1974,7,27,4.6,13.6,9.1,10.1,14
1974,7,28,9.2,11.6,10.4,10.7,14
1974,7,29,10.5,14.4,12.4,12.3,14
1974,7,30,4.4,12.1,8.3,10.0,14
1974,7,31,10.4,15.4,12.9,12.7,14
