Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,0.2,13.0,6.6,7.2,1.0
1996.0,8.0,2.0,1.0,12.8,6.9,12.2,1.0
1996.0,8.0,3.0,7.4,11.8,9.6,12.4,1.0
1996.0,8.0,4.0,10.0,11.5,10.8,11.2,1.0
1996.0,8.0,5.0,3.8,14.4,9.1,10.4,1.0
1996.0,8.0,6.0,8.2,11.8,10.0,14.4,1.0
1996.0,8.0,7.0,0.4,11.8,6.1,11.2,1.0
1996.0,8.0,8.0,7.0,13.5,10.3,9.2,1.0
1996.0,8.0,9.0,-1.0,11.3,5.2,12.0,1.0
1996.0,8.0,10.0,2.0,12.4,7.2,10.8,1.0
1996.0,8.0,11.0,1.4,11.0,6.2,11.0,1.0
1996.0,8.0,12.0,4.0,13.2,8.6,9.6,1.0
1996.0,8.0,13.0,6.8,15.8,11.3,13.0,1.0
1996.0,8.0,14.0,9.2,20.6,14.9,13.6,1.0
1996.0,8.0,15.0,20.8,18.6,19.7,18.7,1.0
1996.0,8.0,16.0,2.9,19.4,11.1,17.8,1.0
1996.0,8.0,17.0,2.6,13.2,7.9,17.2,1.0
1996.0,8.0,18.0,9.2,15.0,12.1,12.4,1.0
1996.0,8.0,19.0,10.2,13.8,12.0,14.2,1.0
1996.0,8.0,20.0,7.0,15.0,11.0,13.7,1.0
1996.0,8.0,21.0,8.8,13.8,11.3,14.4,1.0
1996.0,8.0,22.0,6.8,13.0,9.9,13.0,1.0
1996.0,8.0,23.0,10.2,9.2,9.7,10.2,1.0
1996.0,8.0,24.0,3.6,11.8,7.7,9.0,1.0
1996.0,8.0,25.0,0.6,12.0,6.3,10.4,1.0
1996.0,8.0,26.0,3.2,13.7,8.4,11.2,1.0
1996.0,8.0,27.0,-2.4,16.6,7.1,12.4,1.0
1996.0,8.0,28.0,6.6,18.0,12.3,15.6,1.0
1996.0,8.0,29.0,5.2,15.2,10.2,16.4,1.0
1996.0,8.0,30.0,3.2,14.4,8.8,14.2,1.0
1996.0,8.0,31.0,8.2,14.2,11.2,12.6,1.0
