Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,8.2,21.5,14.8,15.9,14.0
1970.0,11.0,2.0,6.0,22.7,14.4,17.2,14.0
1970.0,11.0,3.0,7.4,25.5,16.5,18.6,14.0
1970.0,11.0,4.0,9.2,25.5,17.3,19.3,14.0
1970.0,11.0,5.0,9.8,24.4,17.1,18.7,14.0
1970.0,11.0,6.0,7.9,26.2,17.1,18.9,14.0
1970.0,11.0,7.0,7.4,22.0,14.7,16.4,14.0
1970.0,11.0,8.0,10.3,20.4,15.3,16.0,14.0
1970.0,11.0,9.0,8.5,20.5,14.5,15.9,14.0
1970.0,11.0,10.0,11.5,23.7,17.6,17.7,14.0
1970.0,11.0,11.0,9.8,18.8,14.3,14.9,14.0
1970.0,11.0,12.0,7.7,21.5,14.6,16.7,14.0
1970.0,11.0,13.0,8.3,23.8,16.0,18.2,14.0
1970.0,11.0,14.0,6.6,22.2,14.4,17.7,14.0
1970.0,11.0,15.0,9.1,17.0,13.1,13.7,14.0
1970.0,11.0,16.0,5.5,18.8,12.1,13.7,14.0
1970.0,11.0,17.0,5.5,19.5,12.5,15.2,14.0
1970.0,11.0,18.0,8.0,27.2,17.6,19.6,14.0
1970.0,11.0,19.0,5.8,22.2,14.0,18.3,14.0
1970.0,11.0,20.0,10.5,21.8,16.1,17.8,14.0
1970.0,11.0,21.0,6.5,24.4,15.4,18.5,14.0
1970.0,11.0,22.0,6.0,23.9,14.9,18.9,14.0
1970.0,11.0,23.0,6.3,26.2,16.3,19.3,14.0
1970.0,11.0,24.0,6.9,21.0,14.0,15.4,14.0
1970.0,11.0,25.0,4.4,19.7,12.1,13.9,14.0
1970.0,11.0,26.0,5.0,21.4,13.2,16.6,14.0
1970.0,11.0,27.0,6.9,23.2,15.1,17.6,14.0
1970.0,11.0,28.0,9.0,22.1,15.6,17.8,14.0
1970.0,11.0,29.0,7.9,21.6,14.8,16.0,14.0
1970.0,11.0,30.0,9.8,25.7,17.8,19.3,14.0
