Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,5,1,9.2,15.3,12.3,13.0,11
2016,5,2,10.0,16.0,13.0,13.0,11
2016,5,3,5.0,16.0,10.5,11.0,11
2016,5,4,5.0,17.0,11.0,12.5,11
2016,5,5,7.8,13.4,10.6,11.7,11
2016,5,6,9.0,18.5,13.8,14.2,11
2016,5,7,7.0,17.2,12.1,11.9,11
2016,5,8,10.0,17.5,13.8,14.1,11
2016,5,9,1.8,19.0,10.4,11.5,11
2016,5,10,6.0,18.4,12.2,11.8,11
2016,5,11,9.0,18.3,13.6,13.1,11
2016,5,12,11.0,18.8,14.9,16.0,11
2016,5,13,6.0,18.4,12.2,13.1,11
2016,5,14,6.0,12.4,9.2,10.8,11
2016,5,15,9.3,19.8,14.5,15.4,12
2016,5,16,5.8,20.6,13.2,14.2,12
2016,5,17,6.6,20.3,13.4,13.5,12
2016,5,18,6.0,12.2,9.1,8.8,11
2016,5,19,10.0,13.9,11.9,11.2,11
2016,5,20,6.2,17.0,11.6,12.7,12
2016,5,21,3.0,18.2,10.6,11.7,12
2016,5,22,1.0,18.0,9.5,11.2,12
2016,5,23,5.8,18.4,12.1,12.9,12
2016,5,24,7.2,17.0,12.1,12.8,12
2016,5,25,10.7,18.0,14.3,14.9,13
2016,5,26,6.0,17.0,11.5,11.9,8
2016,5,27,0.8,16.8,8.8,10.4,12
2016,5,28,5.0,10.2,7.6,7.8,12
2016,5,29,8.2,11.6,9.9,10.4,12
2016,5,30,10.2,13.6,11.9,11.9,12
2016,5,31,7.4,12.4,9.9,9.9,12
