Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,-0.7,16.2,7.8,11.7,5.0
1960.0,10.0,2.0,4.8,22.2,13.5,16.3,5.0
1960.0,10.0,3.0,7.5,24.1,15.8,17.3,5.0
1960.0,10.0,4.0,8.0,20.3,14.1,15.9,5.0
1960.0,10.0,5.0,9.5,11.7,10.6,10.3,5.0
1960.0,10.0,6.0,4.8,14.0,9.4,10.8,5.0
1960.0,10.0,7.0,4.2,22.6,13.4,15.4,5.0
1960.0,10.0,8.0,7.6,11.4,9.5,10.2,5.0
1960.0,10.0,9.0,9.4,12.6,11.0,11.4,5.0
1960.0,10.0,10.0,9.2,17.5,13.3,14.6,5.0
1960.0,10.0,11.0,3.7,17.3,10.5,12.7,5.0
1960.0,10.0,12.0,5.0,17.3,11.1,13.6,5.0
1960.0,10.0,13.0,6.1,20.5,13.3,15.7,5.0
1960.0,10.0,14.0,5.9,22.3,14.1,17.2,5.0
1960.0,10.0,15.0,5.2,24.6,14.9,17.4,5.0
1960.0,10.0,16.0,6.7,17.4,12.0,13.1,5.0
1960.0,10.0,17.0,4.8,19.3,12.0,14.5,5.0
1960.0,10.0,18.0,3.9,18.2,11.1,14.1,5.0
1960.0,10.0,19.0,7.8,16.8,12.3,12.9,5.0
1960.0,10.0,20.0,8.7,15.5,12.1,11.8,5.0
1960.0,10.0,21.0,6.0,19.6,12.8,12.5,5.0
1960.0,10.0,22.0,1.7,17.1,9.4,12.4,5.0
1960.0,10.0,23.0,3.2,18.0,10.6,13.6,5.0
1960.0,10.0,24.0,1.8,19.3,10.5,13.1,5.0
1960.0,10.0,25.0,4.3,21.1,12.7,14.5,5.0
1960.0,10.0,26.0,5.1,20.2,12.7,15.0,5.0
1960.0,10.0,27.0,4.8,26.1,15.5,18.5,5.0
1960.0,10.0,28.0,6.5,24.7,15.6,18.2,5.0
1960.0,10.0,29.0,4.9,26.1,15.5,19.1,5.0
1960.0,10.0,30.0,5.3,27.4,16.3,21.3,5.0
1960.0,10.0,31.0,7.3,27.2,17.3,19.9,5.0
