Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,7,1,.,.,.,6.7,3
1954,7,2,.,.,.,3.0,3
1954,7,3,.,.,.,2.6,3
1954,7,4,.,.,.,9.7,2
1954,7,5,.,.,.,10.3,3
1954,7,6,.,.,.,9.0,3
1954,7,7,.,.,.,5.0,3
1954,7,8,.,.,.,7.5,3
1954,7,9,.,.,.,8.8,3
1954,7,10,.,.,.,8.1,3
1954,7,11,.,.,.,5.7,2
1954,7,12,.,.,.,7.7,3
1954,7,13,.,.,.,9.0,3
1954,7,14,.,.,.,10.3,3
1954,7,15,.,.,.,9.1,3
1954,7,16,.,.,.,8.3,3
1954,7,17,.,.,.,8.6,3
1954,7,18,.,.,.,8.6,2
1954,7,19,.,.,.,8.6,3
1954,7,20,.,.,.,6.2,3
1954,7,21,.,.,.,7.1,3
1954,7,22,.,.,.,4.2,3
1954,7,23,.,.,.,4.1,3
1954,7,24,.,.,.,6.0,3
1954,7,25,.,.,.,1.8,2
1954,7,26,.,.,.,10.7,3
1954,7,27,.,.,.,6.9,3
1954,7,28,.,.,.,8.2,3
1954,7,29,.,.,.,8.0,3
1954,7,30,.,.,.,6.5,3
1954,7,31,.,.,.,7.6,3
