Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,10.5,14.0,12.3,11.9,14.0
1971.0,6.0,2.0,8.0,16.0,12.0,11.6,14.0
1971.0,6.0,3.0,6.9,12.1,9.5,8.8,14.0
1971.0,6.0,4.0,4.9,15.7,10.3,10.3,14.0
1971.0,6.0,5.0,0.4,16.6,8.5,9.1,14.0
1971.0,6.0,6.0,-2.1,15.1,6.5,7.7,14.0
1971.0,6.0,7.0,0.3,12.6,6.5,7.1,14.0
1971.0,6.0,8.0,5.3,12.2,8.8,9.1,14.0
1971.0,6.0,9.0,0.7,11.7,6.2,7.3,14.0
1971.0,6.0,10.0,4.9,11.8,8.4,8.2,14.0
1971.0,6.0,11.0,4.0,12.6,8.3,8.2,14.0
1971.0,6.0,12.0,3.6,9.5,6.5,6.2,14.0
1971.0,6.0,13.0,-0.6,12.7,6.0,6.8,14.0
1971.0,6.0,14.0,-1.0,14.6,6.8,6.6,14.0
1971.0,6.0,15.0,-1.4,12.0,5.3,8.1,14.0
1971.0,6.0,16.0,3.8,10.7,7.2,7.1,14.0
1971.0,6.0,17.0,-2.2,7.6,2.7,4.4,14.0
1971.0,6.0,18.0,5.6,9.7,7.6,7.2,14.0
1971.0,6.0,19.0,1.5,10.3,5.9,6.6,14.0
1971.0,6.0,20.0,5.8,9.7,7.8,6.5,14.0
1971.0,6.0,21.0,-2.7,8.0,2.6,1.8,14.0
1971.0,6.0,22.0,-1.3,9.4,4.0,3.9,14.0
1971.0,6.0,23.0,3.8,7.0,5.4,5.0,14.0
1971.0,6.0,24.0,6.3,12.3,9.3,9.3,14.0
1971.0,6.0,25.0,7.5,11.8,9.7,8.9,14.0
1971.0,6.0,26.0,4.0,11.4,7.7,8.3,14.0
1971.0,6.0,27.0,9.1,14.0,11.6,10.0,14.0
1971.0,6.0,28.0,3.5,11.3,7.4,7.4,14.0
1971.0,6.0,29.0,6.8,11.7,9.3,8.3,14.0
1971.0,6.0,30.0,2.6,12.0,7.3,7.2,14.0
