Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,2.2,15.0,8.6,10.5,14.0
1973.0,5.0,2.0,3.0,14.5,8.8,9.3,14.0
1973.0,5.0,3.0,4.0,17.0,10.5,11.1,14.0
1973.0,5.0,4.0,0.0,14.4,7.2,8.6,14.0
1973.0,5.0,5.0,6.3,14.8,10.6,10.6,14.0
1973.0,5.0,6.0,4.8,17.6,11.2,11.3,14.0
1973.0,5.0,7.0,-1.0,15.5,7.3,8.8,14.0
1973.0,5.0,8.0,-0.5,16.7,8.1,9.4,14.0
1973.0,5.0,9.0,2.1,16.6,9.4,10.4,14.0
1973.0,5.0,10.0,7.0,20.8,13.9,14.0,14.0
1973.0,5.0,11.0,-3.5,19.3,7.9,9.8,14.0
1973.0,5.0,12.0,2.5,11.1,6.8,6.8,14.0
1973.0,5.0,13.0,6.0,13.0,9.5,10.1,14.0
1973.0,5.0,14.0,4.5,14.3,9.4,11.2,14.0
1973.0,5.0,15.0,9.4,12.8,11.1,11.1,14.0
1973.0,5.0,16.0,7.5,15.3,11.4,11.9,14.0
1973.0,5.0,17.0,0.0,16.8,8.4,9.7,14.0
1973.0,5.0,18.0,4.0,16.9,10.4,12.3,14.0
1973.0,5.0,19.0,7.4,12.0,9.7,9.9,14.0
1973.0,5.0,20.0,10.0,15.4,12.7,12.6,14.0
1973.0,5.0,21.0,11.6,15.2,13.4,14.0,14.0
1973.0,5.0,22.0,12.4,14.2,13.3,13.0,14.0
1973.0,5.0,23.0,3.6,16.3,9.9,12.5,14.0
1973.0,5.0,24.0,4.9,13.4,9.1,10.6,14.0
1973.0,5.0,25.0,11.2,14.4,12.8,13.1,14.0
1973.0,5.0,26.0,10.6,15.2,12.9,13.6,14.0
1973.0,5.0,27.0,5.0,15.6,10.3,10.8,14.0
1973.0,5.0,28.0,-2.6,14.6,6.0,7.0,14.0
1973.0,5.0,29.0,-5.0,16.8,5.9,8.4,14.0
1973.0,5.0,30.0,2.0,12.5,7.3,9.0,14.0
1973.0,5.0,31.0,9.0,19.1,14.1,14.2,14.0
