Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,9.2,32.4,20.8,23.2,4.0
1958.0,3.0,2.0,13.6,30.3,21.9,23.1,4.0
1958.0,3.0,3.0,11.4,32.0,21.7,26.4,4.0
1958.0,3.0,4.0,9.8,34.6,22.2,25.3,4.0
1958.0,3.0,5.0,12.8,31.6,22.2,24.2,4.0
1958.0,3.0,6.0,13.2,41.5,27.3,28.5,4.0
1958.0,3.0,7.0,9.8,33.0,21.4,24.0,4.0
1958.0,3.0,8.0,10.2,26.8,18.5,19.4,4.0
1958.0,3.0,9.0,10.6,21.8,16.2,18.1,4.0
1958.0,3.0,10.0,13.2,26.3,19.7,20.5,4.0
1958.0,3.0,11.0,12.6,32.8,22.7,26.3,4.0
1958.0,3.0,12.0,9.7,29.5,19.6,22.0,4.0
1958.0,3.0,13.0,9.8,29.8,19.8,22.9,4.0
1958.0,3.0,14.0,13.0,33.0,23.0,24.1,4.0
1958.0,3.0,15.0,7.7,26.8,17.2,19.0,4.0
1958.0,3.0,16.0,9.2,29.4,19.3,21.5,4.0
1958.0,3.0,17.0,9.2,28.4,18.8,21.2,4.0
1958.0,3.0,18.0,10.4,30.2,20.3,22.2,4.0
1958.0,3.0,19.0,11.1,29.0,20.1,22.1,4.0
1958.0,3.0,20.0,1.2,29.0,15.1,22.6,4.0
1958.0,3.0,21.0,11.6,21.4,16.5,17.7,4.0
1958.0,3.0,22.0,3.2,32.7,18.0,21.3,4.0
1958.0,3.0,23.0,3.6,30.9,17.2,20.4,4.0
1958.0,3.0,24.0,4.6,23.5,14.0,15.8,4.0
1958.0,3.0,25.0,6.4,28.4,17.4,20.6,4.0
1958.0,3.0,26.0,9.6,25.6,17.6,21.0,4.0
1958.0,3.0,27.0,14.4,24.0,19.2,18.6,4.0
1958.0,3.0,28.0,10.6,27.2,18.9,20.6,4.0
1958.0,3.0,29.0,10.4,24.3,17.3,18.1,4.0
1958.0,3.0,30.0,5.6,20.7,13.2,14.2,4.0
1958.0,3.0,31.0,5.6,21.4,13.5,16.0,4.0
