Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,8,1,.,.,.,8.4,2
1954,8,2,.,.,.,9.4,3
1954,8,3,.,.,.,9.6,3
1954,8,4,.,.,.,8.8,3
1954,8,5,.,.,.,7.9,3
1954,8,6,.,.,.,8.2,3
1954,8,7,.,.,.,9.6,3
1954,8,8,.,.,.,7.5,2
1954,8,9,.,.,.,6.7,3
1954,8,10,.,.,.,13.5,3
1954,8,11,.,.,.,7.8,3
1954,8,12,.,.,.,7.9,3
1954,8,13,.,.,.,9.8,3
1954,8,14,.,.,.,8.4,3
1954,8,15,.,.,.,9.5,2
1954,8,16,.,.,.,12.4,3
1954,8,17,.,.,.,7.7,3
1954,8,18,.,.,.,6.4,3
1954,8,19,.,.,.,5.8,3
1954,8,20,.,.,.,8.0,3
1954,8,21,.,.,.,7.7,3
1954,8,22,.,.,.,9.0,2
1954,8,23,.,.,.,10.4,3
1954,8,24,.,.,.,11.1,3
1954,8,25,.,.,.,13.6,3
1954,8,26,.,.,.,11.1,3
1954,8,27,.,.,.,10.9,3
1954,8,28,.,.,.,8.8,3
1954,8,29,.,.,.,9.8,2
1954,8,30,.,.,.,9.4,3
1954,8,31,.,.,.,10.6,3
