Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.0,12.4,5.7,8.4,12.0
2020.0,9.0,2.0,3.0,15.4,9.2,11.1,12.0
2020.0,9.0,3.0,2.6,16.0,9.3,11.9,12.0
2020.0,9.0,4.0,-1.0,13.0,6.0,8.9,12.0
2020.0,9.0,5.0,1.5,14.6,8.1,10.9,12.0
2020.0,9.0,6.0,5.0,20.4,12.7,14.4,11.0
2020.0,9.0,7.0,1.0,16.0,8.5,10.3,11.0
2020.0,9.0,8.0,7.5,10.1,8.8,8.6,11.0
2020.0,9.0,9.0,8.5,15.0,11.8,11.7,11.0
2020.0,9.0,10.0,8.6,16.4,12.5,12.7,11.0
2020.0,9.0,11.0,-1.5,14.5,6.5,9.8,11.0
2020.0,9.0,12.0,-1.0,15.6,7.3,8.1,11.0
2020.0,9.0,13.0,2.2,15.8,9.0,11.6,11.0
2020.0,9.0,14.0,6.0,20.0,13.0,14.5,11.0
2020.0,9.0,15.0,7.0,17.5,12.3,13.1,11.0
2020.0,9.0,16.0,10.0,19.6,14.8,15.1,10.0
2020.0,9.0,17.0,8.0,19.4,13.7,14.1,11.0
2020.0,9.0,18.0,5.0,16.0,10.5,13.0,11.0
2020.0,9.0,19.0,4.0,20.6,12.3,14.4,11.0
2020.0,9.0,20.0,7.4,25.0,16.2,17.2,11.0
2020.0,9.0,21.0,6.1,23.0,14.5,16.8,11.0
2020.0,9.0,22.0,5.4,19.0,12.2,14.6,11.0
2020.0,9.0,23.0,5.0,24.0,14.5,15.8,11.0
2020.0,9.0,24.0,5.0,24.4,14.7,15.4,10.0
2020.0,9.0,25.0,3.6,12.2,7.9,11.2,11.0
2020.0,9.0,26.0,6.0,16.3,11.1,12.1,11.0
2020.0,9.0,27.0,5.0,18.4,11.7,13.0,11.0
2020.0,9.0,28.0,4.0,18.6,11.3,12.3,11.0
2020.0,9.0,29.0,6.0,14.0,10.0,11.7,11.0
2020.0,9.0,30.0,5.0,13.8,9.4,10.6,11.0
