Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,9,1,.,.,.,7.2,2
1990,9,2,.,.,.,9.5,2
1990,9,3,.,.,.,12.0,2
1990,9,4,.,.,.,8.6,2
1990,9,5,.,.,.,12.0,2
1990,9,6,.,.,.,7.2,2
1990,9,7,.,.,.,8.3,2
1990,9,8,.,.,.,13.2,2
1990,9,9,.,.,.,9.2,2
1990,9,10,.,.,.,11.5,2
1990,9,11,.,.,.,9.2,2
1990,9,12,.,.,.,9.2,2
1990,9,13,.,.,.,11.7,2
1990,9,14,.,.,.,13.6,2
1990,9,15,.,.,.,13.6,2
1990,9,16,.,.,.,10.5,2
1990,9,17,.,.,.,8.9,2
1990,9,18,.,.,.,9.9,2
1990,9,19,.,.,.,9.4,2
1990,9,20,.,.,.,8.9,2
1990,9,21,.,.,.,9.0,2
1990,9,22,.,.,.,10.4,2
1990,9,23,.,.,.,12.3,2
1990,9,24,.,.,.,14.6,2
1990,9,25,.,.,.,13.4,2
1990,9,26,.,.,.,13.1,2
1990,9,27,.,.,.,11.0,2
1990,9,28,.,.,.,11.9,2
1990,9,29,.,.,.,15.7,2
1990,9,30,.,.,.,14.0,2
