Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,1.4,19.0,10.2,9.5,2.0
1999.0,8.0,2.0,8.6,12.6,10.6,13.7,2.0
1999.0,8.0,3.0,5.8,13.0,9.4,10.8,2.0
1999.0,8.0,4.0,10.4,12.6,11.5,11.1,2.0
1999.0,8.0,5.0,6.0,12.0,9.0,9.3,2.0
1999.0,8.0,6.0,2.0,9.0,5.5,7.3,2.0
1999.0,8.0,7.0,0.0,14.4,7.2,5.3,2.0
1999.0,8.0,8.0,7.2,14.8,11.0,11.0,2.0
1999.0,8.0,9.0,7.0,16.6,11.8,10.7,2.0
1999.0,8.0,10.0,10.0,13.0,11.5,12.8,2.0
1999.0,8.0,11.0,2.2,11.8,7.0,7.1,2.0
1999.0,8.0,12.0,1.2,13.4,7.3,7.5,2.0
1999.0,8.0,13.0,1.2,23.8,12.5,7.3,2.0
1999.0,8.0,14.0,1.0,15.2,8.1,12.8,2.0
1999.0,8.0,15.0,-1.6,14.4,6.4,6.5,2.0
1999.0,8.0,16.0,5.8,14.2,10.0,10.6,2.0
1999.0,8.0,17.0,7.6,11.6,9.6,10.8,2.0
1999.0,8.0,18.0,9.0,12.0,10.5,11.0,2.0
1999.0,8.0,19.0,9.4,14.2,11.8,10.6,2.0
1999.0,8.0,20.0,9.0,16.2,12.6,11.5,2.0
1999.0,8.0,21.0,8.4,19.2,13.8,12.0,2.0
1999.0,8.0,22.0,6.6,15.8,11.2,12.7,2.0
1999.0,8.0,23.0,-0.4,14.4,7.0,7.8,2.0
1999.0,8.0,24.0,7.8,16.0,11.9,11.2,2.0
1999.0,8.0,25.0,1.2,18.0,9.6,9.2,2.0
1999.0,8.0,26.0,6.4,13.4,9.9,12.1,2.0
1999.0,8.0,27.0,6.4,13.9,10.1,10.3,2.0
1999.0,8.0,28.0,8.2,14.0,11.1,11.0,2.0
1999.0,8.0,29.0,8.4,13.2,10.8,11.7,2.0
1999.0,8.0,30.0,9.0,12.4,10.7,11.3,2.0
1999.0,8.0,31.0,7.6,12.4,10.0,10.5,2.0
