Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,8.8,26.0,17.4,21.0,11.0
2014.0,1.0,2.0,6.0,23.2,14.6,19.5,11.0
2014.0,1.0,3.0,8.0,27.6,17.8,19.1,11.0
2014.0,1.0,4.0,11.6,32.2,21.9,25.8,11.0
2014.0,1.0,5.0,14.0,34.5,24.3,27.1,11.0
2014.0,1.0,6.0,11.0,31.8,21.4,25.2,11.0
2014.0,1.0,7.0,11.4,31.2,21.3,25.1,12.0
2014.0,1.0,8.0,10.0,33.4,21.7,23.4,11.0
2014.0,1.0,9.0,7.2,25.5,16.3,21.7,11.0
2014.0,1.0,10.0,10.2,29.2,19.7,22.5,11.0
2014.0,1.0,11.0,12.0,37.2,24.6,26.9,11.0
2014.0,1.0,12.0,15.0,37.2,26.1,29.8,11.0
2014.0,1.0,13.0,12.0,33.8,22.9,27.9,11.0
2014.0,1.0,14.0,16.0,34.6,25.3,27.5,11.0
2014.0,1.0,15.0,17.6,39.2,28.4,30.4,11.0
2014.0,1.0,16.0,11.0,28.8,19.9,24.5,11.0
2014.0,1.0,17.0,13.0,27.2,20.1,23.8,11.0
2014.0,1.0,18.0,10.6,32.2,21.4,25.8,11.0
2014.0,1.0,19.0,13.2,29.4,21.3,24.1,11.0
2014.0,1.0,20.0,13.0,24.8,18.9,22.0,11.0
2014.0,1.0,21.0,14.8,27.0,20.9,22.9,11.0
2014.0,1.0,22.0,13.0,23.6,18.3,20.5,11.0
2014.0,1.0,23.0,15.0,18.4,16.7,15.1,11.0
2014.0,1.0,24.0,7.8,25.4,16.6,18.7,11.0
2014.0,1.0,25.0,11.5,29.0,20.3,22.2,11.0
2014.0,1.0,26.0,11.9,31.0,21.4,23.4,11.0
2014.0,1.0,27.0,13.2,30.0,21.6,24.5,11.0
2014.0,1.0,28.0,13.2,30.4,21.8,24.1,11.0
2014.0,1.0,29.0,13.2,32.0,22.6,26.0,11.0
2014.0,1.0,30.0,12.2,32.0,22.1,26.3,11.0
2014.0,1.0,31.0,17.0,25.5,21.3,20.5,11.0
