Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,0.6,13.7,7.1,6.7,6.0
1956.0,6.0,2.0,2.3,13.3,7.8,7.6,6.0
1956.0,6.0,3.0,5.1,16.4,10.7,9.9,6.0
1956.0,6.0,4.0,-0.8,8.4,3.8,4.8,6.0
1956.0,6.0,5.0,4.2,11.0,7.6,7.9,6.0
1956.0,6.0,6.0,-1.6,5.5,1.9,2.3,6.0
1956.0,6.0,7.0,4.6,7.6,6.1,5.7,6.0
1956.0,6.0,8.0,-0.2,9.0,4.4,4.0,6.0
1956.0,6.0,9.0,-4.1,10.0,3.0,3.1,6.0
1956.0,6.0,10.0,-4.5,10.2,2.8,3.3,6.0
1956.0,6.0,11.0,3.1,10.6,6.9,5.9,6.0
1956.0,6.0,12.0,-1.0,10.3,4.7,5.2,6.0
1956.0,6.0,13.0,-2.7,11.8,4.6,4.1,6.0
1956.0,6.0,14.0,-0.2,10.3,5.1,6.3,6.0
1956.0,6.0,15.0,0.8,12.4,6.6,9.9,6.0
1956.0,6.0,16.0,8.9,13.1,11.0,10.9,6.0
1956.0,6.0,17.0,5.4,16.4,10.9,10.3,6.0
1956.0,6.0,18.0,5.1,12.8,9.0,7.9,6.0
1956.0,6.0,19.0,2.0,11.7,6.8,5.5,6.0
1956.0,6.0,20.0,2.9,5.4,4.2,4.5,6.0
1956.0,6.0,21.0,2.7,9.1,5.9,6.8,6.0
1956.0,6.0,22.0,0.0,14.4,7.2,6.0,6.0
1956.0,6.0,23.0,1.6,10.0,5.8,6.0,6.0
1956.0,6.0,24.0,6.2,10.8,8.5,8.7,6.0
1956.0,6.0,25.0,1.1,11.3,6.2,4.8,6.0
1956.0,6.0,26.0,0.0,10.4,5.2,7.9,6.0
1956.0,6.0,27.0,8.0,13.7,10.8,10.2,6.0
1956.0,6.0,28.0,2.6,18.7,10.7,10.4,6.0
1956.0,6.0,29.0,7.4,15.9,11.6,11.8,6.0
1956.0,6.0,30.0,8.3,13.4,10.8,10.9,6.0
