Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,10,1,7.0,15.0,11.0,12.3,11
2016,10,2,5.0,24.4,14.7,15.8,9
2016,10,3,4.0,17.8,10.9,14.3,11
2016,10,4,3.2,17.6,10.4,13.6,11
2016,10,5,6.0,22.0,14.0,15.9,11
2016,10,6,8.5,19.4,13.9,15.9,11
2016,10,7,5.8,21.5,13.7,15.8,11
2016,10,8,-1.0,21.6,10.3,14.5,11
2016,10,9,6.0,21.0,13.5,15.1,11
2016,10,10,4.0,23.2,13.6,16.2,11
2016,10,11,10.0,14.0,12.0,13.0,11
2016,10,12,11.0,17.4,14.2,14.8,11
2016,10,13,8.4,14.8,11.6,12.3,11
2016,10,14,8.0,17.4,12.7,13.8,11
2016,10,15,9.8,20.4,15.1,15.2,11
2016,10,16,11.6,12.0,11.8,11.0,11
2016,10,17,1.0,17.3,9.1,13.2,11
2016,10,18,6.0,15.2,10.6,12.7,11
2016,10,19,1.0,22.4,11.7,15.7,11
2016,10,20,5.5,23.8,14.6,18.7,11
2016,10,21,6.5,24.6,15.6,19.7,12
2016,10,22,9.4,18.6,14.0,16.1,11
2016,10,23,9.8,.,.,15.0,11
2016,10,24,10.2,20.0,15.1,16.4,10
2016,10,25,9.0,25.0,17.0,19.0,11
2016,10,26,11.0,25.4,18.2,20.1,11
2016,10,27,11.2,30.6,20.9,24.8,11
2016,10,28,6.8,29.2,18.0,23.0,11
2016,10,29,7.0,25.0,16.0,20.2,11
2016,10,30,10.0,26.6,18.3,18.8,11
2016,10,31,5.2,15.2,10.2,12.4,11
