Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,8.1,15.1,11.6,9.8,4.0
1955.0,5.0,2.0,9.6,13.7,11.7,12.1,5.0
1955.0,5.0,3.0,0.0,13.4,6.7,11.9,5.0
1955.0,5.0,4.0,2.1,13.0,7.5,10.5,5.0
1955.0,5.0,5.0,3.4,16.6,10.0,11.1,5.0
1955.0,5.0,6.0,0.2,20.3,10.2,11.7,5.0
1955.0,5.0,7.0,3.7,9.6,6.7,9.0,5.0
1955.0,5.0,8.0,6.8,4.6,5.7,9.8,4.0
1955.0,5.0,9.0,3.2,14.2,8.7,10.7,5.0
1955.0,5.0,10.0,1.4,14.5,7.9,9.2,4.0
1955.0,5.0,11.0,2.7,19.4,11.0,11.1,5.0
1955.0,5.0,12.0,6.5,16.6,11.6,11.4,5.0
1955.0,5.0,13.0,9.4,15.7,12.5,14.6,5.0
1955.0,5.0,14.0,7.5,17.9,12.7,12.8,5.0
1955.0,5.0,15.0,10.4,14.5,12.4,11.5,4.0
1955.0,5.0,16.0,7.3,16.0,11.7,12.8,5.0
1955.0,5.0,17.0,5.8,9.4,7.6,8.7,5.0
1955.0,5.0,18.0,5.4,11.5,8.5,10.2,4.0
1955.0,5.0,19.0,-0.6,13.8,6.6,11.6,5.0
1955.0,5.0,20.0,6.8,15.0,10.9,11.0,5.0
1955.0,5.0,21.0,6.4,13.7,10.0,12.6,5.0
1955.0,5.0,22.0,3.0,16.6,9.8,12.9,5.0
1955.0,5.0,23.0,3.7,19.2,11.5,12.1,5.0
1955.0,5.0,24.0,-0.6,19.8,9.6,10.7,5.0
1955.0,5.0,25.0,6.3,11.0,8.7,8.8,5.0
1955.0,5.0,26.0,5.6,12.5,9.0,10.0,5.0
1955.0,5.0,27.0,8.1,12.4,10.3,10.6,5.0
1955.0,5.0,28.0,5.0,12.8,8.9,9.4,5.0
1955.0,5.0,29.0,1.6,13.4,7.5,8.0,5.0
1955.0,5.0,30.0,-3.2,15.5,6.1,9.0,5.0
1955.0,5.0,31.0,-2.4,14.0,5.8,7.4,5.0
