Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,1,1,.,.,.,17.2,2
1995,1,2,.,.,.,24.2,1
1995,1,3,.,.,.,18.7,2
1995,1,4,.,.,.,19.1,2
1995,1,5,.,.,.,18.7,2
1995,1,6,.,.,.,14.5,2
1995,1,7,.,.,.,18.5,2
1995,1,8,.,.,.,17.8,2
1995,1,9,.,.,.,22.4,1
1995,1,10,.,.,.,18.8,2
1995,1,11,.,.,.,20.3,2
1995,1,12,.,.,.,21.6,2
1995,1,13,.,.,.,21.9,2
1995,1,14,.,.,.,21.9,2
1995,1,15,.,.,.,21.4,2
1995,1,16,.,.,.,19.8,2
1995,1,17,.,.,.,20.3,2
1995,1,18,.,.,.,20.5,2
1995,1,19,.,.,.,20.0,2
1995,1,20,.,.,.,21.5,2
1995,1,21,.,.,.,.,.
1995,1,22,.,.,.,.,.
1995,1,23,.,.,.,19.5,2
1995,1,24,.,.,.,21.3,2
1995,1,25,.,.,.,21.6,2
1995,1,26,.,.,.,20.7,2
1995,1,27,.,.,.,21.0,2
1995,1,28,.,.,.,.,.
1995,1,29,.,.,.,.,.
1995,1,30,.,.,.,17.4,2
1995,1,31,.,.,.,15.7,2
