Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,5.4,18.2,11.8,12.4,3.0
1986.0,10.0,2.0,6.6,20.4,13.5,14.8,3.0
1986.0,10.0,3.0,3.0,16.0,9.5,14.5,3.0
1986.0,10.0,4.0,12.0,15.0,13.5,13.9,3.0
1986.0,10.0,5.0,8.6,22.8,15.7,15.1,3.0
1986.0,10.0,6.0,1.0,18.2,9.6,12.8,3.0
1986.0,10.0,7.0,2.0,19.0,10.5,14.6,3.0
1986.0,10.0,8.0,8.0,20.8,14.4,9.3,3.0
1986.0,10.0,9.0,3.2,21.0,12.1,15.7,3.0
1986.0,10.0,10.0,10.2,20.4,15.3,15.5,3.0
1986.0,10.0,11.0,8.0,21.0,14.5,15.0,3.0
1986.0,10.0,12.0,8.8,23.4,16.1,15.6,3.0
1986.0,10.0,13.0,10.2,22.0,16.1,16.3,3.0
1986.0,10.0,14.0,11.4,16.0,13.7,13.4,3.0
1986.0,10.0,15.0,8.0,17.8,12.9,13.0,3.0
1986.0,10.0,16.0,-0.4,16.0,7.8,10.5,3.0
1986.0,10.0,17.0,8.0,24.0,16.0,15.4,3.0
1986.0,10.0,18.0,10.6,22.6,16.6,18.0,3.0
1986.0,10.0,19.0,11.8,21.8,16.8,17.0,3.0
1986.0,10.0,20.0,9.6,20.8,15.2,16.6,3.0
1986.0,10.0,21.0,9.2,21.0,15.1,15.7,3.0
1986.0,10.0,22.0,9.0,24.6,16.8,17.1,3.0
1986.0,10.0,23.0,14.0,29.6,21.8,21.6,3.0
1986.0,10.0,24.0,9.2,27.2,18.2,21.1,3.0
1986.0,10.0,25.0,10.8,27.5,19.2,19.5,3.0
1986.0,10.0,26.0,7.5,20.2,13.9,15.9,3.0
1986.0,10.0,27.0,7.0,22.5,14.8,15.1,3.0
1986.0,10.0,28.0,7.9,21.2,14.6,16.5,3.0
1986.0,10.0,29.0,9.2,21.8,15.5,16.4,3.0
1986.0,10.0,30.0,7.2,16.7,12.0,14.9,3.0
1986.0,10.0,31.0,5.0,14.0,9.5,11.5,3.0
